3.244786618391900523e-01,1.000070342789394440e+00
3.688127978633075066e-01,1.036447860728227477e+00
4.163495018190553898e-01,1.139670959884288015e+00
4.713598407955671976e-01,1.292403530901921727e+00
4.514095313224181782e-01,1.249238034316487056e+00
5.031576656407661385e-01,1.338438081947710190e+00
1.658277964068610444e-01,4.412300679058844821e-01
1.540659731467337590e-01,3.999596828305248541e-01
1.319761444958451047e-01,3.592690544877616410e-01
1.084822067959640007e-01,3.107758026520514583e-01
9.930254267376413535e-02,2.860669045321375115e-01
9.498062426578585127e-02,2.676109272164911568e-01
7.612497257137657014e-02,2.102054885069427614e-01
7.485580787173211348e-02,2.097881943693058748e-01
6.371112167835230045e-02,1.785561993657756585e-01
6.178218677758645638e-02,1.705442826338496309e-01
7.252640968063657489e-02,1.970389300206062400e-01
7.403999026496112246e-02,2.027358744653086076e-01
7.233974045928037722e-02,2.029239828502726883e-01
6.798466865800473213e-02,1.958880082893560415e-01
6.868500955917436479e-02,1.989604134628009946e-01
6.631404644434585327e-02,1.949228834563104529e-01
5.558074894979932179e-02,1.605545508716546832e-01
5.383033884620294640e-02,1.548144259884079998e-01
5.483241558074943012e-02,1.538329383732636724e-01
5.338451385498038659e-02,1.488317979661255563e-01
5.068682415563104116e-02,1.414103728988185260e-01
4.533608842439099118e-02,1.253955156641574087e-01
3.977751004328441975e-02,1.103664817288556310e-01
3.849732520698316562e-02,1.062900894728682072e-01
3.840413514212109858e-02,1.052282232364129405e-01
3.526912812741472836e-02,9.840588337997600854e-02
3.495023616854098930e-02,9.619174316289220983e-02
3.592716648153618936e-02,9.828115457763020313e-02
3.788077001126480270e-02,1.028749522821976042e-01
3.680061149458982439e-02,1.015748146614253444e-01
3.612779305406248198e-02,1.000950900650832420e-01
3.438948151947245069e-02,9.530251280246945789e-02
3.402589546585445962e-02,9.399908186023306356e-02
3.494202659555109558e-02,9.662822037821128252e-02
3.484276171175756248e-02,9.720612146112438123e-02
3.552097311910231564e-02,9.758840858780697125e-02
3.419865601389911192e-02,9.292815047154900920e-02
3.406978424951086215e-02,9.284044365910798513e-02
3.476962334101330737e-02,9.669686350755921089e-02
3.481369024698864612e-02,9.697641808474674607e-02
3.477520710413584820e-02,9.795171778941422214e-02
3.448521678913032962e-02,9.738047792606614739e-02
3.427405307313078492e-02,9.590696343143489955e-02
3.417682547609566385e-02,9.561308349299350862e-02
3.381531253346486965e-02,9.501635017960528840e-02
3.394357637370844227e-02,9.505458644372313803e-02
3.434355150199740886e-02,9.633451002804779839e-02
3.359332691169588520e-02,9.408557830695923885e-02
3.290803800559847364e-02,9.312774472589807617e-02
3.303785026983938750e-02,9.418349200732296922e-02
3.250320614294732041e-02,9.247826619912638546e-02
3.221839787396843513e-02,9.113422779735994017e-02
3.182351227251803416e-02,8.958501264948041942e-02
3.055911844242015923e-02,8.600559300396122542e-02
2.949514265505586916e-02,8.310398316572606414e-02
2.902325933444895034e-02,8.217677328717692964e-02
2.845637624729075582e-02,7.967998159847927697e-02
2.688674991596140887e-02,7.575662683734420144e-02
2.630834167468944565e-02,7.456766980919538046e-02
2.565488641727365834e-02,7.227068162601563150e-02
2.526461904514230861e-02,7.128600784467879758e-02
2.402142221462312197e-02,6.808031987336241042e-02
2.292352190908032716e-02,6.512817144093019373e-02
2.272490442709650463e-02,6.435390550299624479e-02
2.309568949329071988e-02,6.599561824726837833e-02
2.256207230209114623e-02,6.502281324265181406e-02
2.120481853039927339e-02,6.042185008620450104e-02
2.021595248285674995e-02,5.718685093283475823e-02
2.012825903545217496e-02,5.733719237344420822e-02
1.987656840387724833e-02,5.690479475717344360e-02
1.938487709479058338e-02,5.542813847504909214e-02
1.834136247634880756e-02,5.271564863133775675e-02
1.745493932758539549e-02,5.013937212121598319e-02
1.642363489584647632e-02,4.731108101779734482e-02
1.593999450672069218e-02,4.526322697176727444e-02
1.556319772286671524e-02,4.446755522296706731e-02
