3.972124435118575270e-01,9.993865742517639150e-01
4.396423566391596816e-01,1.078410353959576851e+00
4.567941637826092860e-01,1.101087896586322223e+00
5.384856578446481912e-01,1.308438216223362538e+00
5.821395272894220874e-01,1.408413667985488837e+00
6.551609068009536241e-01,1.582794953469845556e+00
5.311404673019267664e-01,1.294459266922787011e+00
4.961792976440470571e-01,1.219650994259302790e+00
4.433313083310786440e-01,1.095570277274713789e+00
4.042882078082144504e-01,9.945963885754618428e-01
3.413394658642274204e-01,8.524526307795006197e-01
3.096353671449222911e-01,7.631100190239655801e-01
3.216342894300114330e-01,7.950627047436236161e-01
2.966473459215612785e-01,7.313237179431786306e-01
2.919633152300250001e-01,7.027032651594204982e-01
3.516818790872714429e-01,8.597283751965183463e-01
3.882928729098587550e-01,9.375786593329002994e-01
4.159759470992160368e-01,1.012722997239529743e+00
4.312101121091241884e-01,1.043415830237236719e+00
4.274108157198021063e-01,1.037832853530915367e+00
4.342964472491200323e-01,1.054370796539616739e+00
4.392105983411513925e-01,1.065015895097191967e+00
4.293668064257870620e-01,1.041920671335899717e+00
4.133806133376347058e-01,1.005959046745684926e+00
4.179211372513624845e-01,1.016151555071967971e+00
3.746550537406656001e-01,9.099180246357312374e-01
3.572838721313264521e-01,8.699536264795560969e-01
3.069765655213947952e-01,7.506663960545122416e-01
2.782860404829244350e-01,6.857644523485805221e-01
2.510915224166657134e-01,6.178371013838958037e-01
2.464098912022157362e-01,6.074433101184946171e-01
2.311062173319335666e-01,5.718725687264714086e-01
2.477021031465695133e-01,6.089937634718979309e-01
2.447000424811762165e-01,6.023661419214995094e-01
2.349356841879301216e-01,5.780151142046060508e-01
2.243313057829435797e-01,5.535151669642759398e-01
1.956878426603762822e-01,4.854213261147474756e-01
1.869626021185198106e-01,4.687395131427079531e-01
1.741696175189874907e-01,4.363171756451164063e-01
1.582258549786838553e-01,3.994747857292878512e-01
1.579751071226674353e-01,3.972961944173889481e-01
1.486611611798710486e-01,3.735913097553131279e-01
1.450668124545202442e-01,3.646364675894913643e-01
1.235791905385383860e-01,3.127795095264537251e-01
1.173300252772831731e-01,3.002860653839788951e-01
1.054575270099320783e-01,2.674176244126074131e-01
1.073181152543277450e-01,2.696027622783636613e-01
9.628418024042954826e-02,2.404701678387420050e-01
9.317152089517913294e-02,2.316963426463420073e-01
8.063772402316106425e-02,2.017374110884204985e-01
7.472773722069768476e-02,1.862297857151402614e-01
7.320001826770637654e-02,1.819001276445509629e-01
7.056236550476611968e-02,1.770480718098215722e-01
6.748584770353792395e-02,1.684293390432958504e-01
5.898750302686802532e-02,1.475734919005649293e-01
5.522729995613515075e-02,1.397814825994374843e-01
5.530643524424642965e-02,1.386006600624880292e-01
4.750130890401352279e-02,1.193378391301720548e-01
4.521614583451770419e-02,1.141193584716581194e-01
4.221910382200890627e-02,1.076191671798437249e-01
4.042463720441605290e-02,1.032419191436457634e-01
3.942987768705744078e-02,1.017102995895431822e-01
3.930909046694892189e-02,1.008946443168799723e-01
4.595528954453292902e-02,1.197399955667023258e-01
4.757040014164734543e-02,1.243385581120384636e-01
4.737078084828926644e-02,1.230375060681061228e-01
4.786407924398020791e-02,1.245318948577839591e-01
4.603845051595948507e-02,1.190178415232088227e-01
4.714026460968764876e-02,1.211633897504972301e-01
4.422972658523827844e-02,1.125431847689491310e-01
4.156854361854821905e-02,1.051381349506202156e-01
4.377259820724754835e-02,1.100129891060237786e-01
4.375746223539518642e-02,1.100102948550585880e-01
4.289061587442510176e-02,1.080246869002728372e-01
4.439964292330517842e-02,1.124124303421525639e-01
4.221352821296492364e-02,1.054322805554007980e-01
4.130533767868980327e-02,1.025867516819844727e-01
4.566315899694142061e-02,1.124432771202051179e-01
4.702848589693384151e-02,1.158549997898518646e-01
4.464604228548151726e-02,1.092472485890164519e-01
4.369943132615957543e-02,1.060522455858340929e-01
4.370854062866678241e-02,1.070188109717015584e-01
3.868048430339912636e-02,9.489439296518534239e-02
3.765331914734398183e-02,9.196203333208374797e-02
3.524692578742966154e-02,8.540135978933927063e-02
3.488028456412257949e-02,8.452446661071549849e-02
3.285218552679271958e-02,7.908226410348574709e-02
3.121592642127365633e-02,7.568232194786933542e-02
2.854921222205135389e-02,6.899005825002714476e-02
2.764749326521246178e-02,6.729010054204857816e-02
2.848130961549628221e-02,6.842363562515876851e-02
2.745411101365086148e-02,6.606719387529351450e-02
2.658903906007146697e-02,6.390536471038819888e-02
2.655766799628582475e-02,6.403771971145402753e-02
2.737160289590951853e-02,6.618423549261059913e-02
2.811483317857330771e-02,6.892700366288147251e-02
2.770212594455058464e-02,6.863903944521587697e-02
2.682526534890619305e-02,6.692676231792119013e-02
2.481754067267264233e-02,6.239049618156262272e-02
2.352468711538839921e-02,5.960078454015537569e-02
2.168650821516742919e-02,5.477865439494605110e-02
2.196722341432279235e-02,5.572421060016582994e-02
2.173332606725650318e-02,5.504108290803339659e-02
2.114157542055628003e-02,5.390350468374137394e-02
2.099882953946603445e-02,5.263109761523820929e-02
2.074828126425242586e-02,5.072523145276890827e-02
2.097694713684191553e-02,5.036931315297320244e-02
2.056480382557741154e-02,4.933504476249725434e-02
2.162165547271009333e-02,5.128489067611254060e-02
2.240702750202715893e-02,5.363651577182871472e-02
2.284718581653717717e-02,5.479743966161580021e-02
2.226449260374382608e-02,5.297444728122484986e-02
2.213672201356612149e-02,5.243872770120089344e-02
2.140352589489639620e-02,5.086475678741910617e-02
2.042193795144759544e-02,4.831693895864890009e-02
2.080402974117503273e-02,5.057764028626058478e-02
2.038411908189803959e-02,5.042697622112935624e-02
2.104686326862545073e-02,5.215382540047515392e-02
2.063356062747061237e-02,5.071342217230481730e-02
2.068312209030654172e-02,5.046353319368648838e-02
1.987617408439969202e-02,4.794509411989699571e-02
1.909837228970881831e-02,4.558760645636792536e-02
1.966295180557118064e-02,4.651876719947169864e-02
2.065346512065529064e-02,4.906331070649218307e-02
2.085155865462018712e-02,4.964140114626289929e-02
2.038602218422537471e-02,4.859805450191557324e-02
2.106194711249636392e-02,5.046270093321392203e-02
2.091831897788525713e-02,5.002654979105562727e-02
2.010996122371350864e-02,4.829449834032105426e-02
2.033150266725634869e-02,4.906087525541031474e-02
2.006320672570111735e-02,4.820316774802668042e-02
2.139743084137472190e-02,5.191249056859252586e-02
2.246300744344741085e-02,5.467172339699927219e-02
2.462849418274186755e-02,6.023145885855800408e-02
2.552828199398904374e-02,6.254748641797247544e-02
