4.420085049709014391e-01,1.835270783130537264e+00
3.997801387527060157e-01,1.738040986796403065e+00
4.060819505455811607e-01,1.756079863947627162e+00
4.164110137956055224e-01,1.790449322886256800e+00
4.167108801103692195e-01,1.791326868688672302e+00
4.160960421649048113e-01,1.787711514669007018e+00
4.133075936567963682e-01,1.769215158658404841e+00
4.335299444256647261e-01,1.894332908308014263e+00
4.823349830950007799e-01,2.048265973120626970e+00
6.447814448162069167e-01,2.741554563960015400e+00
6.003855585112131132e-01,2.621139180551380843e+00
5.702389959764113669e-01,2.486466678655116169e+00
5.829628884950062151e-01,2.536281877339632729e+00
6.028474060443571592e-01,2.630234656929102410e+00
6.032764579798699511e-01,2.630662837202489168e+00
5.828301466031609035e-01,2.535393040771134920e+00
5.625522306387856775e-01,2.453256315913753038e+00
5.675708051374822594e-01,2.488050827901824746e+00
5.747580183235228013e-01,2.521115645552031381e+00
5.704075140716765580e-01,2.501046158090128646e+00
5.698297732174311125e-01,2.502231663829723729e+00
5.686886362111565063e-01,2.495833589595462865e+00
5.718705991991126503e-01,2.509648198039944766e+00
5.682242129749698334e-01,2.498665720537882162e+00
5.569282066056028269e-01,2.447780684554313968e+00
5.611817526735398687e-01,2.465123690933084699e+00
5.626357373460164624e-01,2.470862872476513150e+00
5.666461619257187055e-01,2.489559439627610171e+00
5.682058418014203083e-01,2.501262619716486668e+00
5.641814709634761504e-01,2.483465327491415575e+00
5.676609040419008378e-01,2.501529633858680324e+00
5.713097283321042497e-01,2.523548946811655203e+00
5.687567438145257892e-01,2.516832828251260423e+00
5.562473507970340236e-01,2.461625050599039799e+00
5.515434384055214467e-01,2.446525456463282122e+00
5.463175811529351611e-01,2.415825425884155386e+00
5.547355369681715720e-01,2.463187545915185517e+00
5.585607275997646060e-01,2.481873793623387225e+00
5.595183781267699663e-01,2.487590021581506772e+00
5.496372800071233078e-01,2.443643564387197209e+00
5.469604321053966878e-01,2.426187090020961445e+00
5.484404927110128058e-01,2.433056672278375299e+00
5.551815871028258353e-01,2.467294743918376110e+00
5.593549732784809381e-01,2.488500007329483843e+00
5.674788757683006946e-01,2.529528969395850257e+00
5.653641500136002973e-01,2.525663947863404868e+00
5.659353572518256437e-01,2.529524220749066465e+00
5.701020241210436046e-01,2.550892582429819644e+00
5.808899486227457887e-01,2.601781016915127420e+00
5.835815872162739559e-01,2.612905970037021852e+00
5.859330912844136208e-01,2.624840889867601224e+00
5.878200206903950731e-01,2.635345023392539510e+00
5.871248495788349286e-01,2.634488911176336767e+00
5.841656188780544046e-01,2.619998615594488989e+00
5.867032621479179033e-01,2.629314485530603207e+00
5.894582690639005307e-01,2.642812375462161523e+00
5.905305454961319311e-01,2.647069680747139220e+00
5.928245633348465660e-01,2.656802570443644207e+00
5.939333698516027216e-01,2.659191423837413470e+00
5.951770717713279479e-01,2.663534565113148123e+00
5.975495344741920123e-01,2.676774225216253189e+00
6.016030150120126319e-01,2.698044691592763389e+00
5.991557177646850141e-01,2.685760147574775214e+00
6.013942094927492432e-01,2.692778825900571160e+00
5.981982643986625270e-01,2.680283251385129351e+00
5.992330454646735971e-01,2.690103399668106299e+00
5.985279278005045667e-01,2.689902894957694635e+00
5.989695075612692099e-01,2.692028082151783686e+00
5.985655051021412376e-01,2.690544658362697295e+00
5.935057709817924687e-01,2.667557563088538863e+00
5.931130261003966231e-01,2.666825505607311353e+00
5.946954125055723406e-01,2.676013205835031439e+00
5.941471168063285901e-01,2.674691683577639534e+00
5.943586457740733797e-01,2.673261302752810931e+00
5.941510358766212141e-01,2.672521259562250062e+00
5.906403196435341396e-01,2.653573210205710797e+00
5.889602900762541671e-01,2.647743641059494557e+00
5.883863516850541542e-01,2.645103576116720756e+00
5.894276620507478137e-01,2.650754209438445752e+00
5.899190836981171859e-01,2.655248001573810690e+00
5.864218899670199381e-01,2.637380187367522666e+00
5.830977650471079743e-01,2.620609834074035138e+00
5.762633088078696897e-01,2.587539705897660358e+00
5.743210202906787742e-01,2.577513010141466498e+00
5.694405657744544547e-01,2.556318192251471721e+00
5.686102867766380520e-01,2.552603367108374322e+00
5.690656321267766327e-01,2.555979105159817077e+00
5.685697343697261319e-01,2.554891339078559032e+00
5.707446557804561893e-01,2.566121975585154313e+00
5.735323569295174284e-01,2.581225373214947716e+00
5.745195061093611999e-01,2.587055251104461551e+00
5.693457550974122539e-01,2.561301184546196819e+00
5.647183530706965104e-01,2.537520978894978629e+00
5.620198291881145503e-01,2.522817815363181726e+00
5.640129030634822849e-01,2.532000058096450790e+00
5.628179809454306737e-01,2.526143533567293709e+00
5.611767131424255650e-01,2.516707164261218654e+00
5.613296103938028025e-01,2.514818894772332669e+00
5.642107032019422208e-01,2.526860510456063746e+00
5.636064351951297624e-01,2.523342190078016412e+00
5.660001564024639276e-01,2.535542483072934949e+00
5.589639713618058670e-01,2.502387329351280609e+00
5.578116992664844398e-01,2.496023098496325421e+00
5.577356984526968819e-01,2.496110466302885467e+00
5.576244430518246809e-01,2.495442513481488600e+00
