4.317598044872283936e-01,1.826024889945983887e+00
4.176320433616638184e-01,1.798481464385986328e+00
3.811268806457519531e-01,1.658558726310729980e+00
3.476936221122741699e-01,1.500544905662536621e+00
3.545778989791870117e-01,1.529570460319519043e+00
4.491864442825317383e-01,1.953872323036193848e+00
4.568481147289276123e-01,1.995988845825195312e+00
4.571046233177185059e-01,1.989861965179443359e+00
4.696333408355712891e-01,2.044229745864868164e+00
4.719776511192321777e-01,2.068629026412963867e+00
4.816331565380096436e-01,2.124889135360717773e+00
5.179724097251892090e-01,2.290586948394775391e+00
5.156603455543518066e-01,2.268738985061645508e+00
5.117375850677490234e-01,2.245952367782592773e+00
