3.380160752976278937e-01,1.764495247847809534e+00
3.023679159998238775e-01,1.733309502302738059e+00
3.031358201628516769e-01,1.733630070279246427e+00
3.048949476748049614e-01,1.734304008823654097e+00
3.118762392641321046e-01,1.737286772388514811e+00
3.209730112969220173e-01,1.746706812586177548e+00
3.434828110269546597e-01,1.778961042176654628e+00
3.485449054570833871e-01,1.788527552139674404e+00
3.527705087308427023e-01,1.808523542351068825e+00
3.490452218099773241e-01,1.797390827449018902e+00
3.641733910187423540e-01,1.788401420446814827e+00
3.617466451197546284e-01,1.808935376531253025e+00
3.892319421579022998e-01,1.900412419035962142e+00
3.850435927610783016e-01,1.842178992483775923e+00
3.772961902749549790e-01,1.778793912190298254e+00
3.638653575431154419e-01,1.760703519810189910e+00
3.463736780734009701e-01,1.773855940967016709e+00
3.819775017203718703e-01,1.840752023741599963e+00
4.180437939317892537e-01,2.012016705588644427e+00
4.273314308296477515e-01,2.077852376850367833e+00
4.621218667619313991e-01,2.223718874724987415e+00
4.895091887229844341e-01,2.351907590285791105e+00
4.624785877273298595e-01,2.306135126476029029e+00
4.225433644729587046e-01,2.135786638228172940e+00
4.069847785565550158e-01,2.031886285843470308e+00
3.968733087221544276e-01,1.986857051506355276e+00
3.769890582218043962e-01,1.895454717474119644e+00
3.469695911355322182e-01,1.791274806280754861e+00
3.297812166500944109e-01,1.728479200820597361e+00
3.271732085019712355e-01,1.707617647203628408e+00
3.242436799725259000e-01,1.687500562490498179e+00
3.237700634022915303e-01,1.669575353777515980e+00
3.208667088618242791e-01,1.657604523423791720e+00
3.223690427164598304e-01,1.658322409841599843e+00
3.215536601538820927e-01,1.656602097102977567e+00
3.208114164144162950e-01,1.658508082926796190e+00
3.167852957777871348e-01,1.643434498003145450e+00
3.159493176329988273e-01,1.625867648222333095e+00
3.105343502947546797e-01,1.596288438472374782e+00
3.064055076925812360e-01,1.579859198601404557e+00
3.023920208403327314e-01,1.572130591072403938e+00
3.031993720868088604e-01,1.579313439365268801e+00
3.010694172296780602e-01,1.573844023416147042e+00
2.985343587213613592e-01,1.570872151972019237e+00
2.985728124468384204e-01,1.571447546981851628e+00
2.959167480774076986e-01,1.555939043478462569e+00
2.952007643935434245e-01,1.554828692598678508e+00
2.939799915186914192e-01,1.546626457954671130e+00
2.913405428883782955e-01,1.533049340790733517e+00
2.887199679322393631e-01,1.519684359375393257e+00
2.878103440808606472e-01,1.518229021300558479e+00
