3.845071683626220538e-01,1.807909284557985607e+00
3.056749241237804449e-01,1.733713221203396992e+00
3.109197470279375652e-01,1.737254819861694166e+00
3.185821397957047107e-01,1.742458460907698514e+00
3.190304163639088864e-01,1.742685872827158589e+00
3.217502328859607741e-01,1.745158382629941052e+00
3.212418593386153765e-01,1.745783813940514628e+00
3.220159008397996958e-01,1.745781022706646146e+00
3.319793944353203741e-01,1.749575306444788758e+00
3.352825839656765616e-01,1.749084594483239607e+00
3.265903454361533953e-01,1.729364670043745278e+00
3.462386675018246374e-01,1.730528759963191554e+00
3.245509067718526097e-01,1.666488405338889534e+00
3.271553935154616899e-01,1.670582701076271936e+00
3.417493803638394501e-01,1.703917314580317921e+00
3.510876506114343765e-01,1.718034288928306008e+00
3.467488199019769790e-01,1.710532947924468195e+00
3.526251384542232747e-01,1.743178833181925569e+00
3.646168023653181267e-01,1.785428077596408647e+00
3.546756966456115490e-01,1.734827658335495570e+00
3.565221197537591924e-01,1.756519294901642159e+00
3.489670532489160815e-01,1.711354681986694493e+00
3.541240019525931926e-01,1.728338058252738563e+00
3.451576220536569650e-01,1.702633764185991216e+00
3.201973028525054721e-01,1.610158586984761886e+00
3.382109077318847246e-01,1.666284864816877986e+00
3.507701319003442841e-01,1.713291681447249859e+00
3.501902640785620746e-01,1.701431286402840248e+00
3.399967174276053994e-01,1.673152118048210735e+00
3.396404532138844190e-01,1.663824911947370033e+00
3.374655405227681149e-01,1.667768529619244822e+00
3.480928021390916616e-01,1.689779860647244503e+00
3.480079719350582246e-01,1.687678847336057109e+00
3.393027185326661921e-01,1.662728749748117574e+00
3.437076387027583335e-01,1.671647403187454861e+00
3.442820265201083640e-01,1.679228508516979579e+00
3.648486831797675967e-01,1.728941182156424228e+00
3.663466141206335180e-01,1.755835990882013586e+00
3.542410243477270848e-01,1.714670295606703032e+00
3.581952304946732779e-01,1.725071562621446786e+00
3.505407356148805276e-01,1.683895064940338582e+00
3.400971910780515306e-01,1.643609691761904301e+00
3.359844951382126577e-01,1.625314738410464255e+00
3.232043643532540589e-01,1.578396521277742881e+00
3.166374504623166719e-01,1.555740489138065730e+00
3.129322135784402548e-01,1.535397135061243867e+00
3.087106662039300065e-01,1.523355871853584897e+00
2.985648988728066278e-01,1.472791015186976527e+00
2.965516056412796364e-01,1.459287783994468235e+00
2.980467728321095633e-01,1.464538088521348591e+00
2.941955617610951257e-01,1.456592103344892086e+00
2.897723764604177021e-01,1.452903225555881361e+00
2.863832162743654153e-01,1.455512072070505480e+00
2.850297972486263709e-01,1.459902205682687137e+00
2.806934931800609823e-01,1.448303180133873935e+00
2.780944870835389549e-01,1.445670591191319021e+00
2.798657603488212686e-01,1.451565925703033555e+00
2.760350417023744174e-01,1.444642417452134397e+00
2.736192908809429447e-01,1.442234536864821060e+00
2.730610772893673488e-01,1.438722369599983786e+00
2.713164076135403113e-01,1.435976851627720707e+00
2.701301297471767615e-01,1.434191611385805754e+00
2.689595960503663452e-01,1.432941289543360197e+00
2.664022049234157641e-01,1.428113096528662584e+00
2.646048866635408170e-01,1.423984392497062546e+00
2.640833923761387592e-01,1.421584646897316784e+00
2.635436527971764531e-01,1.417516993870389763e+00
2.628034666721363877e-01,1.415064287840638313e+00
2.615808947428405196e-01,1.410577858224615566e+00
2.613503892763793801e-01,1.408460195801831238e+00
2.608456380709350264e-01,1.407705437746025412e+00
2.610073373262425389e-01,1.407846728507940348e+00
2.605750551863849074e-01,1.405248123868784393e+00
2.603607973500430828e-01,1.404158349333539002e+00
2.591930846417287992e-01,1.401670779931511790e+00
2.588634053413411129e-01,1.400888842603991380e+00
2.581154782120724800e-01,1.400456847106637870e+00
2.572568259183903860e-01,1.399769085799605239e+00
2.576154880766411970e-01,1.401232720672132226e+00
2.572102278018335575e-01,1.400553943465095319e+00
2.568523899261494492e-01,1.400587626093118265e+00
2.570141445144354941e-01,1.401175780374839031e+00
2.567554256860752893e-01,1.400177134089555464e+00
2.555324865424971059e-01,1.398512107933303605e+00
2.552308676187535208e-01,1.397810433778484240e+00
2.546038700684249423e-01,1.396759125397164736e+00
2.544217066510856551e-01,1.396191547930021537e+00
2.537485303525467972e-01,1.395158122958255920e+00
2.534781763498326068e-01,1.394254345451996668e+00
2.527999847674707867e-01,1.393668356526778229e+00
2.524161373122871255e-01,1.393283147456160442e+00
2.523278447532991686e-01,1.392629389584820521e+00
2.517491387868265318e-01,1.391999044690075626e+00
2.514240357820530791e-01,1.391927561091599763e+00
2.512316931828200706e-01,1.391619684531550494e+00
2.513145970845560573e-01,1.391866272466667498e+00
2.511061539793352226e-01,1.391716463980346763e+00
2.506601377868990510e-01,1.391695774154012799e+00
2.508443535908401190e-01,1.391981354119862457e+00
