3.979526533076431227e-01,1.000956246142914674e+00
4.158287363072962761e-01,1.031989491713711571e+00
4.768908563583549309e-01,1.165662366417550055e+00
4.131729160695864489e-01,1.010226028816769039e+00
5.696133883032777900e-01,1.385820848258675575e+00
6.154385111927118679e-01,1.512568846627704744e+00
4.841432051175754148e-01,1.188292374198572032e+00
4.833929439472240963e-01,1.186544718196478110e+00
4.958730402474070820e-01,1.226414567002884759e+00
4.536485674041223493e-01,1.114811932551240226e+00
4.428419902610941650e-01,1.092732596280279411e+00
4.488783013951523349e-01,1.110061467724392736e+00
4.090939453097234835e-01,1.029338571097634381e+00
3.412960117485788758e-01,8.630822800450068666e-01
3.485830696704482756e-01,8.705397611767011767e-01
3.566892780154488074e-01,8.842037538015471432e-01
3.674859748768153356e-01,8.934030291497455645e-01
3.400365421514107700e-01,8.200748074430959100e-01
3.355512538338408790e-01,8.055973590226224168e-01
2.958577492387364227e-01,7.149251438614983023e-01
2.451609775538822200e-01,6.007650819594806402e-01
1.747556265849452006e-01,4.448272003282175979e-01
1.824106768060400341e-01,4.575780521565829817e-01
1.566957191361132706e-01,3.928723908264133424e-01
1.290585146957387852e-01,3.239538067659183396e-01
1.145000181852397353e-01,2.933339514408709325e-01
1.175953697325860942e-01,3.009525168057820554e-01
1.223079739937697197e-01,3.093107337782785571e-01
1.311062738435177233e-01,3.358099004596696857e-01
1.452206433383312068e-01,3.715129091538968420e-01
1.398292263241184552e-01,3.604700582648042162e-01
1.324393623499990902e-01,3.403085721520549001e-01
1.281335951538001283e-01,3.285337578633606981e-01
1.296588194565048424e-01,3.262228882412031572e-01
1.259296936676353451e-01,3.174557814767594022e-01
1.235174687713793962e-01,3.089450744070360022e-01
1.177038215174169844e-01,2.937458748316190693e-01
1.171367402207701830e-01,2.920444436381498532e-01
1.120242688451211499e-01,2.818429019105434530e-01
1.098770754482237821e-01,2.770311311245240993e-01
1.084510406050869513e-01,2.746289956838981472e-01
1.100167573587649272e-01,2.786642398663281006e-01
1.067665279311200699e-01,2.713205183465717263e-01
1.054292012563842751e-01,2.675798283201898387e-01
1.022833441101987928e-01,2.600865326185580750e-01
1.040264292072421021e-01,2.645514580651428527e-01
1.053645824654091678e-01,2.681005140168412626e-01
1.053304012901019882e-01,2.672676990286160792e-01
1.004533671916343074e-01,2.539926079945239445e-01
9.873193254428526411e-02,2.493368433370544146e-01
9.378931811411404806e-02,2.364980307036737839e-01
9.272026254002792289e-02,2.311437131245564769e-01
9.100066667958106592e-02,2.259792705030649329e-01
9.198823554567223115e-02,2.289904137971973674e-01
8.961972197673669094e-02,2.242108047443454044e-01
8.776518349028547550e-02,2.197146454555550521e-01
8.913613287034360955e-02,2.221573524352166429e-01
8.977463394708343203e-02,2.237845553409251731e-01
9.073411101780851085e-02,2.266333020287862321e-01
9.146949321926502174e-02,2.287398191094371369e-01
9.231003513444814568e-02,2.309328884220725464e-01
9.072717956549861129e-02,2.255676754393359795e-01
8.934917574702082310e-02,2.217673278637919687e-01
9.002401783533774127e-02,2.229107523442704630e-01
9.003977083546546578e-02,2.233449685838264087e-01
8.890583983329646001e-02,2.202352005458645678e-01
8.693602312908124685e-02,2.156554710792852603e-01
8.547807202758749001e-02,2.122252856452398473e-01
8.155288384225434228e-02,2.022866174475109191e-01
8.020305815899027302e-02,1.993550779345134305e-01
8.072846468093142214e-02,2.013082710606054482e-01
8.126743266252332842e-02,2.028647240134285046e-01
8.263471587639867333e-02,2.066185859848238549e-01
8.211674038168488565e-02,2.058693696958237285e-01
7.917836409819688226e-02,1.980649112137606860e-01
7.891590404967907535e-02,1.980330880635113588e-01
7.758478153192868709e-02,1.958326581960269930e-01
7.756404067231249810e-02,1.958765999412028780e-01
7.798783756904771602e-02,1.966393175347371791e-01
7.758683723414976086e-02,1.955935634986801230e-01
7.785237394530819532e-02,1.953950655100401834e-01
7.665348909405694799e-02,1.932144721881802196e-01
7.486978312289893633e-02,1.890899207572628860e-01
7.288052754306834080e-02,1.837899808491804676e-01
7.072258211804992312e-02,1.791323393089864213e-01
6.922329430153005558e-02,1.759454712793329378e-01
6.990461884146821625e-02,1.774555066072219245e-01
7.027389096961807191e-02,1.783412486452218004e-01
7.034322361160534609e-02,1.774124888936884081e-01
7.101933140627714192e-02,1.784119892655946504e-01
7.049492445006216856e-02,1.778716123938814120e-01
7.064983387299270112e-02,1.788538525599868700e-01
7.026303883707793463e-02,1.781406080953399362e-01
6.857968091905632113e-02,1.746888703086036110e-01
6.694258622263075942e-02,1.696620918218948448e-01
6.655880382539354490e-02,1.678291285295037960e-01
6.593833021805267647e-02,1.662643915760352586e-01
6.573972532706898186e-02,1.656461016651534779e-01
6.572256899410947040e-02,1.654587782115020389e-01
6.683936930807589383e-02,1.682634911680007117e-01
6.726741234719933737e-02,1.696412590256889674e-01
6.714763765315442945e-02,1.684373042764399087e-01
6.806110798135323048e-02,1.703965922759763663e-01
6.757141941404955221e-02,1.686651345997079998e-01
6.715558539518681758e-02,1.684058918923008741e-01
6.745676342207169995e-02,1.691117777924364129e-01
6.719460496834850360e-02,1.680800948445294318e-01
6.689270796261777285e-02,1.673632377877403155e-01
6.662008789637198503e-02,1.665215412184802013e-01
6.614306145710574514e-02,1.653319342109757784e-01
6.553263173326599744e-02,1.636208945422529260e-01
6.530212809303832799e-02,1.638127022898934193e-01
6.477675716566620723e-02,1.628216359245439893e-01
6.439232024671998067e-02,1.614825812540187366e-01
6.505148537103609685e-02,1.627109330807155196e-01
6.445541687238202921e-02,1.608562303989457543e-01
6.388096202273402247e-02,1.594385392318036498e-01
6.405116991772670521e-02,1.602939378805516846e-01
6.515686293322976719e-02,1.632536776153369895e-01
6.489663627842129356e-02,1.629888833720655184e-01
6.479443772325653439e-02,1.636414228151367445e-01
6.463816156164298166e-02,1.635017422936122511e-01
6.523459750398619139e-02,1.641297054292907287e-01
6.589228544788090780e-02,1.659777567487937533e-01
6.656229046066154675e-02,1.669096235936857187e-01
6.638808623896336192e-02,1.654701668170915352e-01
6.685489276868521180e-02,1.659319442299259373e-01
6.631256482970949995e-02,1.647129538295329931e-01
6.724926106500897505e-02,1.672070184733914777e-01
6.688183876692019303e-02,1.660839722527792106e-01
6.659231046899072304e-02,1.656830367992603859e-01
6.617868170531369942e-02,1.647240503539976197e-01
6.587884388256828871e-02,1.643407515106753702e-01
