3.980689339291869078e-01,1.000768226438075281e+00
4.617817330663430697e-01,1.091201354968274417e+00
6.178891797952261733e-01,1.485133871195610800e+00
5.914611287205326917e-01,1.445193285898940694e+00
5.620384437462063731e-01,1.375734211145801522e+00
5.497741082052425288e-01,1.319923606450165599e+00
4.935053482723478768e-01,1.178716013196772661e+00
4.742810530806653158e-01,1.150678010306569021e+00
3.961984689579977625e-01,9.605128994261855624e-01
3.061358623611065144e-01,7.507409847344975740e-01
1.968390925469533648e-01,4.829849572103599997e-01
1.157449278779566770e-01,2.848770190505861555e-01
6.930203876121475426e-02,1.678018612273008137e-01
5.076773181921726691e-02,1.253749101318274439e-01
5.222827872937389065e-02,1.286492495735969688e-01
4.832453585158594245e-02,1.196029332710783766e-01
4.609692492486330839e-02,1.134224756040644044e-01
4.459746955674211144e-02,1.094146600660380192e-01
4.531229962026269570e-02,1.137840954249280528e-01
4.700086147454634461e-02,1.198678313536405415e-01
4.199660719259949021e-02,1.053758506710297527e-01
3.868181063825010951e-02,9.674263302955392330e-02
3.365690496162974943e-02,8.288704425102609574e-02
3.705069878862253530e-02,9.124723760732139644e-02
3.069050774250102476e-02,7.545827287857574672e-02
2.602736728544035802e-02,6.571795252952193633e-02
2.752593472984936340e-02,6.762123840229024296e-02
2.418376483206185340e-02,5.969061055268693600e-02
2.352697452730241265e-02,5.769439918326181582e-02
2.336794057369413410e-02,5.691572476166817385e-02
2.472440858577900150e-02,5.972451340266945324e-02
2.294013100986442774e-02,5.565015536937081841e-02
2.032503849776674809e-02,4.943005841225674851e-02
1.932625208926180144e-02,4.752847439860264506e-02
1.882003538162310349e-02,4.659227466271204793e-02
1.886435129100366009e-02,4.693153339426853893e-02
1.848587496117889278e-02,4.597795145824070534e-02
1.791665181316283093e-02,4.466827031412886478e-02
1.754822468136081962e-02,4.363892017194428291e-02
1.674904934711155327e-02,4.146707779574027725e-02
1.668951357656721368e-02,4.088482327540896716e-02
1.626179553813258960e-02,4.001717415283865403e-02
1.573311275273976337e-02,3.829694916886627887e-02
1.434472600134628802e-02,3.490747631722191519e-02
1.289531854707202073e-02,3.153897822404814338e-02
1.087485321433642738e-02,2.703650060323397469e-02
9.706220545489504040e-03,2.400816250487776415e-02
9.479885003328698823e-03,2.328421114097439792e-02
8.494910363974284354e-03,2.073097268028974496e-02
7.348648114383250426e-03,1.803643628952057362e-02
7.166779656443401231e-03,1.792867631792960034e-02
7.702680041587884989e-03,1.945000853430131627e-02
8.342732354816622536e-03,2.108336458023982868e-02
8.917024398901249663e-03,2.217500639835281659e-02
1.012527800022280586e-02,2.517966075543685844e-02
1.132749029330698542e-02,2.787027545188798527e-02
9.904083002779336814e-03,2.438439402573797446e-02
8.853925184949165694e-03,2.170818307424060567e-02
7.908039588413314988e-03,1.951127754914434853e-02
6.799589486412753805e-03,1.702431002359969942e-02
6.028907204885348287e-03,1.515689042438999462e-02
5.604398160201779812e-03,1.427471277128983078e-02
6.335976436201068429e-03,1.578446940971543408e-02
7.473449171192977393e-03,1.826106001153762759e-02
6.517177046802548682e-03,1.563889929124650732e-02
6.911649185864712254e-03,1.671223201828020422e-02
6.682367330636472882e-03,1.607827429093147686e-02
6.302705580861011660e-03,1.526911085515989495e-02
5.384378692472465214e-03,1.309169909804923024e-02
4.870943976892997025e-03,1.187889198473454644e-02
4.459567546851429809e-03,1.090583780439368343e-02
4.046679174374283317e-03,9.938571314490572683e-03
3.103435287727170089e-03,7.887870603503873562e-03
3.602800383048672395e-03,8.835861593798495159e-03
5.003215118560171322e-03,1.205745831513756888e-02
6.912317813601751362e-03,1.656048911116498462e-02
6.462573571834406318e-03,1.561230306109286266e-02
5.941767721042586457e-03,1.446440801647017570e-02
5.776424097073795672e-03,1.420053423566571341e-02
6.285279632373528928e-03,1.545670109593503747e-02
6.857405510130108739e-03,1.688354724542775673e-02
7.052357445631068054e-03,1.743479347642600333e-02
8.211431756195545356e-03,2.025832222391185308e-02
8.233987370333222325e-03,2.047614821109632402e-02
8.493367930981455052e-03,2.128386027835907704e-02
8.083549320744525327e-03,2.025179968613676287e-02
8.613827206944197137e-03,2.158932595117611999e-02
9.157731646841074311e-03,2.294280974005363447e-02
8.869670646618942056e-03,2.217839794351142771e-02
8.406575090986903240e-03,2.091159342726667258e-02
8.371233239643024668e-03,2.081589382433160149e-02
7.771288544191993879e-03,1.931484104043440855e-02
7.786107523101078523e-03,1.940543805467925473e-02
7.363190322756071361e-03,1.836252423317677462e-02
5.929106006790230664e-03,1.459992465882485428e-02
5.741444661292336056e-03,1.412924410605712056e-02
5.415075179162761113e-03,1.314032458847360502e-02
5.567658244344627499e-03,1.353534711093321019e-02
5.400519961919682255e-03,1.307454322818091784e-02
5.338112284612376093e-03,1.303178823427378341e-02
5.275582650049313004e-03,1.299649409546725989e-02
5.643875692374392648e-03,1.399729971530924016e-02
5.140384057028819613e-03,1.262553612172342271e-02
5.029319670470605227e-03,1.238651027931537800e-02
5.542594536194316024e-03,1.375285301095743873e-02
5.274057860440841371e-03,1.304240731526671269e-02
5.004056204834138148e-03,1.235675873205858803e-02
4.953662548010766276e-03,1.218095270169003430e-02
4.808621602818721925e-03,1.179207578306181933e-02
5.050475404692097124e-03,1.241160432955383877e-02
5.226165909206518731e-03,1.287857183254701235e-02
