6.068554227273629254e-01,2.122062967643367326e+00
3.060621615364802484e-01,1.734357714549542351e+00
3.028096766053354205e-01,1.733350674694452254e+00
3.029244914011995360e-01,1.733379839282719770e+00
3.023397016996173248e-01,1.733144317088959552e+00
3.188451347047428497e-01,1.741954323520687131e+00
3.231810700937450265e-01,1.745074427907152392e+00
3.264320829554736569e-01,1.748249389093514239e+00
3.208447969500562436e-01,1.741247474654449068e+00
3.206495953935559196e-01,1.713989468039167852e+00
3.219735261345247901e-01,1.701180700182385319e+00
3.342486563865681437e-01,1.713175693372558372e+00
3.306967152699172852e-01,1.668668865999751949e+00
3.323023715951219925e-01,1.678455511113997156e+00
3.359461456084589237e-01,1.673799022109383916e+00
3.407001279922337034e-01,1.700439305474278351e+00
3.494687808684519004e-01,1.708041682967109232e+00
3.718400531554559851e-01,1.770644805005753497e+00
3.754161857696385329e-01,1.776631540398968312e+00
3.878533647763085512e-01,1.833622717344512099e+00
4.144944142918074448e-01,1.985038168014282123e+00
3.944607688606068252e-01,1.892080887476688789e+00
3.621381225425777672e-01,1.753198423854125387e+00
3.556420888376399803e-01,1.767653225979645359e+00
3.273848854223571081e-01,1.675099435563517369e+00
3.130839088485485311e-01,1.604533405774501986e+00
3.103936015492524958e-01,1.598783005459387674e+00
3.093902207613791755e-01,1.623734668755012711e+00
3.050736190081442811e-01,1.584635555180340383e+00
2.989386523962821451e-01,1.560316541168974114e+00
3.012281659171825998e-01,1.574701115645532168e+00
3.046954371837131137e-01,1.570455023626519786e+00
2.996771787530030928e-01,1.533266687094393843e+00
2.988992403870668335e-01,1.501600951251637950e+00
2.929652797108735496e-01,1.490707034525527996e+00
2.880063732012450584e-01,1.493623922555337824e+00
2.819310262725597815e-01,1.500186414617907360e+00
2.794711111294579386e-01,1.506249289965550631e+00
2.744171439534273116e-01,1.501633585675513194e+00
2.681755501951620935e-01,1.494306634148412805e+00
2.647710032805145053e-01,1.476271192185244718e+00
2.623371243024210098e-01,1.457515276600937160e+00
2.602141570592264586e-01,1.447884829083096125e+00
2.576740912143727358e-01,1.434485565996898915e+00
2.557792837961852528e-01,1.426986968421266821e+00
2.542123833839436409e-01,1.421161176303807228e+00
2.553341654483815004e-01,1.419018412209138047e+00
2.563026769503295443e-01,1.415316069373159014e+00
2.571552113239308213e-01,1.411790943719159586e+00
2.586505837782561712e-01,1.409296103958177282e+00
2.593959303244293135e-01,1.409343017599402170e+00
2.597572238787353438e-01,1.409237033688551799e+00
2.599629210973123383e-01,1.409915821612466313e+00
2.600032213871022457e-01,1.410442117661031780e+00
2.604873748167693681e-01,1.410442424033002906e+00
2.605285171215077633e-01,1.410852064556231023e+00
2.602803718591074067e-01,1.409517002333125602e+00
2.600284317676564427e-01,1.409714845276045514e+00
2.603155024393737360e-01,1.409841926603542905e+00
2.603097505911529108e-01,1.409520920415966216e+00
2.599374305749277414e-01,1.409345780515138369e+00
2.588637987319966083e-01,1.407112580458485640e+00
2.580779635453562260e-01,1.406452133481652877e+00
2.568805956387857359e-01,1.404896080225649602e+00
2.563426859720885354e-01,1.403955234526464979e+00
2.556057424887359097e-01,1.402470595286430033e+00
2.548651869639098622e-01,1.401210495251400623e+00
2.542984699750284738e-01,1.400148859114573208e+00
2.529910464628875588e-01,1.398169728899420594e+00
2.519049683753987190e-01,1.396414715212024316e+00
2.514382159257272931e-01,1.395542300780401090e+00
2.508822758539855369e-01,1.394776856121527020e+00
2.501395074073811675e-01,1.394076155414080365e+00
2.496259692852040302e-01,1.393554013098433630e+00
2.489206393107116222e-01,1.392950035383373919e+00
2.485156746252715765e-01,1.392587208232155760e+00
2.487642379149138661e-01,1.392975960526690482e+00
2.482041827384968147e-01,1.392574909867312805e+00
2.475006635531127042e-01,1.392014254040834675e+00
2.466419271175404604e-01,1.391198161108227360e+00
2.460563989027678700e-01,1.390721595430289614e+00
2.455035101914743723e-01,1.390047032887621992e+00
2.449874007249215890e-01,1.389653411701175845e+00
2.445008881434142245e-01,1.389276565084972770e+00
2.441304146790841956e-01,1.388875942028942712e+00
2.439537771090209139e-01,1.388694209397206114e+00
2.437827725752532704e-01,1.388522546886488573e+00
2.435314623062153350e-01,1.388142095237511420e+00
2.433097922349314046e-01,1.387805834592225063e+00
2.430219792867044371e-01,1.387315537209321992e+00
