4.292523562908172607e-01,1.831077456474304199e+00
3.979657888412475586e-01,1.711902379989624023e+00
4.033492207527160645e-01,1.725021243095397949e+00
4.348430931568145752e-01,1.868284225463867188e+00
4.216738939285278320e-01,1.813154697418212891e+00
3.944754004478454590e-01,1.702798128128051758e+00
3.554585278034210205e-01,1.539164423942565918e+00
3.351088464260101318e-01,1.448771595954895020e+00
3.140275776386260986e-01,1.355379104614257812e+00
3.222960829734802246e-01,1.397573947906494141e+00
3.499552011489868164e-01,1.529722452163696289e+00
3.774925172328948975e-01,1.654100060462951660e+00
3.814570009708404541e-01,1.665601134300231934e+00
3.788689374923706055e-01,1.653419256210327148e+00
