7.099423268266039644e-01,2.752626874604099161e+00
3.008892214435428536e-01,1.732467922654947756e+00
2.989833881377518265e-01,1.732441242925383040e+00
2.991759701086173506e-01,1.732502565750121182e+00
2.989547621161331992e-01,1.732500146716686285e+00
3.126319700771907906e-01,1.740318204390889578e+00
3.149951667134304745e-01,1.742141344437701855e+00
3.148235127373874565e-01,1.743362113444363315e+00
3.209331405703564344e-01,1.749840092409386205e+00
3.281697756592770743e-01,1.753953339774064979e+00
3.294480125650107727e-01,1.761212297172584540e+00
3.354421862507204199e-01,1.770763450349692292e+00
3.296795964781781274e-01,1.744432625335099019e+00
3.342090704963451842e-01,1.743767374509104684e+00
3.302050352637310726e-01,1.700320241390109510e+00
3.329536312365869999e-01,1.692291669296691614e+00
3.194302933955530666e-01,1.644118170653140032e+00
3.265214752698282763e-01,1.651313492315080067e+00
3.316283243441919826e-01,1.673280513700305727e+00
3.276439722919802233e-01,1.672834325617497786e+00
3.257994662269294572e-01,1.623908527401015212e+00
3.569850710954116102e-01,1.730499969407220062e+00
3.477849887734498768e-01,1.700967812350683284e+00
3.390815843685806019e-01,1.674218321732923176e+00
3.384283376659796838e-01,1.688919282456599946e+00
3.408755843149972042e-01,1.698379281208484137e+00
3.402843227059010878e-01,1.686778931067353104e+00
3.337624316105106126e-01,1.640863659362848281e+00
3.345817782786838501e-01,1.633805788985556173e+00
3.087375117385725565e-01,1.545418141691269343e+00
3.119506326244121941e-01,1.566267873092910934e+00
3.396565375075066839e-01,1.725133178888190955e+00
3.580435661977303674e-01,1.857024433035691091e+00
3.521300906217843529e-01,1.849300902244337852e+00
3.258558223267677412e-01,1.724972721365239936e+00
3.110051626924492107e-01,1.657554258642568001e+00
2.979823441885224300e-01,1.612667121790676505e+00
2.928637429160189098e-01,1.600520715608441780e+00
2.912018838488874550e-01,1.593200765977841993e+00
2.950325819317318743e-01,1.601115272280005053e+00
2.932997573466587515e-01,1.600150091914169792e+00
2.917151638215108034e-01,1.590627231056751301e+00
2.899635621254963991e-01,1.582656998883960053e+00
2.872770968043623085e-01,1.574336303420018623e+00
2.841240050203951428e-01,1.564326307643577163e+00
2.813714482692233898e-01,1.541703685543747593e+00
2.787792056607556468e-01,1.527519008380848087e+00
2.761223155565412646e-01,1.512490450683552812e+00
2.735693575250458531e-01,1.496210472730250318e+00
2.694815068748942499e-01,1.484078468304774301e+00
2.647229479676332375e-01,1.471348775260403308e+00
2.619533218866433311e-01,1.461842804723913813e+00
2.600182361330435343e-01,1.455580611616364539e+00
2.578975526418135211e-01,1.448322517896176054e+00
2.566444723731126087e-01,1.442821271318789345e+00
2.562440597558359179e-01,1.439034689153769531e+00
2.552086574379940354e-01,1.434393720668330152e+00
2.547148936534265329e-01,1.431485039385646640e+00
