4.888785710000040363e-01,1.759691563622498567e+00
4.029177173866743678e-01,1.746854174988887509e+00
4.186856148737317929e-01,1.799434214085220862e+00
4.207138524290359727e-01,1.799795003325496801e+00
3.928490287422121696e-01,1.692230050552068210e+00
4.227791226083700282e-01,1.836542345095967477e+00
4.018463185394368087e-01,1.743347962009898611e+00
3.809767436393774465e-01,1.644877409542508495e+00
4.293062694788727374e-01,1.859224533324332684e+00
4.578157350438051831e-01,1.954991055003066469e+00
4.613288838945631132e-01,2.001455544404239895e+00
4.280797272566482792e-01,1.868569021530876118e+00
4.247469488126675019e-01,1.862234044612161243e+00
4.047030083091160968e-01,1.778315154594819703e+00
3.864334412956775267e-01,1.704795718482974065e+00
4.103999318017894082e-01,1.818826230273715705e+00
4.281824995913713905e-01,1.887559900043000338e+00
4.447672511942429296e-01,1.960228403442565215e+00
4.535382065664692597e-01,2.010275150256869203e+00
4.718891286787432193e-01,2.097649569716793838e+00
4.701175106975367668e-01,2.091065447667250776e+00
4.748673340027741441e-01,2.105224301743189752e+00
4.732209153131471946e-01,2.095235269988547699e+00
4.669155924455870021e-01,2.070426815492702577e+00
4.627674553051308592e-01,2.054428775530025675e+00
4.584625531314628355e-01,2.040265207834624395e+00
4.546774168708822561e-01,2.023192457476000516e+00
4.504515637232457403e-01,2.004206652535532651e+00
4.418963414438524806e-01,1.964640064082066484e+00
4.383992419059358769e-01,1.946576514141755920e+00
4.335016573607328172e-01,1.925647141394234874e+00
4.302852381476743315e-01,1.913965385583727752e+00
4.310520777903908418e-01,1.916344676496734456e+00
4.209946272539227818e-01,1.868309871522382704e+00
4.138997753644922950e-01,1.834485336775790509e+00
4.052242395677573272e-01,1.793577885773839808e+00
3.993036471857960290e-01,1.764024994651417932e+00
3.993733866012568745e-01,1.766522358270245840e+00
3.978060386895030387e-01,1.758589541329273809e+00
3.938754983829147460e-01,1.740009894710787819e+00
3.892953424972774301e-01,1.716696448732469626e+00
3.843601525908968974e-01,1.692394327475568616e+00
3.821055483117269391e-01,1.680906633937791161e+00
3.774758650260878756e-01,1.658260098116129511e+00
3.758084489948823048e-01,1.649362386555106585e+00
3.743210899291044003e-01,1.642374748695946574e+00
3.718772088792028918e-01,1.630423410305176235e+00
3.697402618577073641e-01,1.620056726865997998e+00
3.680136889464248329e-01,1.611303699441007709e+00
3.661406630665486883e-01,1.602541193107360984e+00
3.651939930774690257e-01,1.597969512813777415e+00
3.651485287683453040e-01,1.597816477452715711e+00
3.642393590546426640e-01,1.593470195270798584e+00
3.664856863937577813e-01,1.604844399981238290e+00
3.666290701822052522e-01,1.605564624203170476e+00
3.653090196048690563e-01,1.599317833000023725e+00
3.653614819748201015e-01,1.599977882290091413e+00
3.654479561182404912e-01,1.600813473963724087e+00
3.644603091745940437e-01,1.596299906043666894e+00
3.651959393467271719e-01,1.600402644031734933e+00
3.642431951322009920e-01,1.596186655077451721e+00
3.628650038371611375e-01,1.589411398069751069e+00
3.624186517470415203e-01,1.587092665680684300e+00
3.615636873814745411e-01,1.582182899907735640e+00
3.594199418258910428e-01,1.571365408170159794e+00
3.563073609851984402e-01,1.556360350802851622e+00
3.556156534173623984e-01,1.553035129343894649e+00
3.551659837926698926e-01,1.550849428081058967e+00
3.525267395335522913e-01,1.538519472564261026e+00
3.512660741019569821e-01,1.532624430683028560e+00
3.499192135854309882e-01,1.526336117362519840e+00
3.481282046371283467e-01,1.517246254654578852e+00
3.465440189735810028e-01,1.509513620756519847e+00
3.454567862505158460e-01,1.504143748727248209e+00
3.430853119347763713e-01,1.493091703882089227e+00
3.408448737983549304e-01,1.482664720273066949e+00
3.386171745286017942e-01,1.472227729809606700e+00
3.369472547532631479e-01,1.464475234562938155e+00
3.363330524251626485e-01,1.461356054569707075e+00
3.364600765092435330e-01,1.461867850687149195e+00
3.352086444904625040e-01,1.456389226964858619e+00
3.357871925920795086e-01,1.459313125294605218e+00
3.357310788852297945e-01,1.459184340581607842e+00
3.360062787592135725e-01,1.460265584343927614e+00
3.365905367784570723e-01,1.462952816165121295e+00
3.358911172920079347e-01,1.460003062129129114e+00
3.350026649108788224e-01,1.456211536182817179e+00
3.344809084110910713e-01,1.454211575077239305e+00
3.340801604406132830e-01,1.452182098501153096e+00
3.335651416090520960e-01,1.449768188053102369e+00
3.327699877473522250e-01,1.445983511671837585e+00
3.316433975581627447e-01,1.440706160733232544e+00
3.310689666577995571e-01,1.437880853115036439e+00
3.307128378095294252e-01,1.436146140667255322e+00
3.302966729558164394e-01,1.434276729876621248e+00
3.297985349710005898e-01,1.431982078314436357e+00
3.290509865924369226e-01,1.428800010580634661e+00
3.283131568771672226e-01,1.425623512371149815e+00
3.278920298477200901e-01,1.423799912898525477e+00
3.272833863543046506e-01,1.421316287430059333e+00
3.270366267966411944e-01,1.420370112703747356e+00
3.264686858490338239e-01,1.418180288628631880e+00
3.264122216944679855e-01,1.418025637924374971e+00
3.257549051140047336e-01,1.415208606372305056e+00
3.253646142879976222e-01,1.413601167670141434e+00
3.248716295863826042e-01,1.411427846566401856e+00
3.247155760860337415e-01,1.410855252990807607e+00
3.250561440033101213e-01,1.412367658166606477e+00
3.254381517204390506e-01,1.413938186113159468e+00
3.250924912780254195e-01,1.412500337527631933e+00
3.246281398563327092e-01,1.410727811426278455e+00
3.246300981816723774e-01,1.410767461672001399e+00
3.245595067977679604e-01,1.410408895641559468e+00
3.241491744410830989e-01,1.408635592863367370e+00
3.240233777370594148e-01,1.408018405515793159e+00
3.240251119695609638e-01,1.408024234506738193e+00
