4.262278071602574880e-01,1.865660593609709261e+00
3.029364832682189812e-01,1.733119548434505441e+00
3.024333343993838019e-01,1.733325944801128893e+00
3.039789314767311068e-01,1.733852818501856241e+00
3.122698575426479106e-01,1.738548584537746855e+00
3.170041031465520853e-01,1.741452547083419455e+00
3.171823655609627424e-01,1.743929187285111482e+00
3.418671320422828064e-01,1.779350932087209403e+00
3.500683832430359632e-01,1.785303314883276427e+00
3.368592938824832572e-01,1.725610801475757405e+00
3.356361190025349828e-01,1.706693271708554560e+00
3.390207152696461668e-01,1.713749238591951274e+00
3.427751443461424241e-01,1.707597209860234333e+00
3.235871470018565899e-01,1.636273225476546411e+00
3.243477897681967259e-01,1.637189744164182725e+00
3.702507409262013605e-01,1.785364431082585357e+00
3.953059401306351917e-01,1.878386093580329375e+00
3.809076932961765194e-01,1.842967549473061961e+00
3.707942863859089444e-01,1.819238023516587033e+00
3.691122229274260147e-01,1.830167673242605098e+00
3.638323262201051955e-01,1.789106568007299058e+00
3.822378269487889946e-01,1.900576103435933639e+00
3.801406372495745867e-01,1.911838842113140480e+00
3.748411296444413843e-01,1.909934757277042205e+00
3.823001389688924778e-01,1.926691671676879158e+00
4.246753602402537631e-01,2.001760008471125563e+00
4.563746091084137646e-01,2.163436293019751044e+00
4.672134334377464615e-01,2.239088459884985838e+00
4.720121642720868094e-01,2.289364188027111613e+00
4.757168370983195227e-01,2.356898488712827255e+00
4.785898029919171126e-01,2.364880218311951054e+00
4.813300249095463501e-01,2.392678631090473296e+00
4.763878052051567780e-01,2.389933546331956205e+00
4.627155092473531073e-01,2.322342677102339881e+00
4.343331929963098470e-01,2.210751874306448705e+00
3.988717434607716994e-01,2.056396090794946563e+00
3.790545686007804060e-01,1.977062828383130411e+00
3.719927058501337758e-01,1.963645614869011791e+00
3.554610814155925724e-01,1.897525874217576236e+00
3.537729372085918200e-01,1.897669557516385774e+00
3.618615905327891569e-01,1.940085627268453683e+00
3.703115356963663229e-01,1.973227166826565071e+00
3.758369576356079822e-01,2.000677043684047973e+00
3.792234534443683081e-01,2.015214840307490540e+00
3.760069526297469267e-01,1.989053052059069016e+00
3.706314991639881873e-01,1.962436747263224701e+00
3.721728003094955106e-01,1.955192315956681304e+00
3.726257494161888117e-01,1.945058491064641570e+00
3.712153874904278728e-01,1.933846699551834858e+00
3.676954580416643692e-01,1.911989094897315722e+00
3.620455257664486060e-01,1.872457426576188855e+00
