3.980893718782767543e-01,1.000724908424668769e+00
4.149349956882697477e-01,1.030412812986177373e+00
4.094768930938504914e-01,1.016701997783664657e+00
5.048851356573887950e-01,1.238826067352206461e+00
5.192338281872940220e-01,1.274076485389683100e+00
6.266260467081159469e-01,1.529763638403255355e+00
5.670742425994581559e-01,1.382280101893135660e+00
5.319468285450952294e-01,1.309126880971082540e+00
4.818445506556460756e-01,1.195617179490712889e+00
4.609877226349998747e-01,1.145988937650751716e+00
5.089910912335220416e-01,1.254241237206918713e+00
4.902282119109578895e-01,1.210335513865203216e+00
5.197278300510396187e-01,1.288411262895323706e+00
4.935657478967421241e-01,1.215172819783298941e+00
5.712079599262609442e-01,1.405576971629853400e+00
7.670338899680482214e-01,1.894008906290954197e+00
8.403485628417558528e-01,2.025064341929601497e+00
7.406835922938180827e-01,1.798815063327177333e+00
6.690394367471698134e-01,1.642933250954548452e+00
6.497138062069736097e-01,1.645388798900246030e+00
6.786667425446064605e-01,1.740295039466481120e+00
6.829215358498379462e-01,1.755585688330362437e+00
6.789816541573611142e-01,1.663826863521322474e+00
6.782150942078797318e-01,1.658902989778144432e+00
7.036428609823432989e-01,1.711988888646323703e+00
7.049371259583977478e-01,1.693043638782709914e+00
7.151980925923331345e-01,1.712903390089712374e+00
7.185238170509283817e-01,1.718878087611890537e+00
7.046068324827355900e-01,1.681644135031351128e+00
6.929986128417654490e-01,1.655964099163954595e+00
6.787749371295033196e-01,1.628227343328230825e+00
6.568757152565461999e-01,1.582707737242264878e+00
6.222552054561896195e-01,1.501840251878212795e+00
6.059348891770810486e-01,1.463769493956356360e+00
6.009486855088876922e-01,1.450080717067220748e+00
6.075855815309603170e-01,1.469453469512104649e+00
5.953366334044933872e-01,1.447470399892709869e+00
6.189664361250543090e-01,1.507941341919480038e+00
6.126921008403359847e-01,1.497482629475983762e+00
5.981460762594663638e-01,1.451926466875117727e+00
6.055768765254877506e-01,1.469867678039028069e+00
5.962619247159994806e-01,1.450780738046175689e+00
5.857362792751077407e-01,1.425043589924453125e+00
6.016674602694794816e-01,1.458565964360590161e+00
5.808664288670312148e-01,1.411906290763339067e+00
5.623295795055599511e-01,1.381123083827656473e+00
5.536566539180951541e-01,1.362412864650363709e+00
5.424579140949383760e-01,1.340926828414498617e+00
5.373426907137918151e-01,1.334359778687256526e+00
5.331838163740010295e-01,1.319416914021282805e+00
5.400371131017208670e-01,1.339368767903555302e+00
5.574443397765489472e-01,1.378784480043528715e+00
5.739631145351659081e-01,1.408402737840969809e+00
5.689490866661135460e-01,1.392333664243843305e+00
5.670893632699505194e-01,1.391566081379310926e+00
5.435180928247823617e-01,1.339424970702068007e+00
5.617589560102722590e-01,1.376098508525716468e+00
5.782684042426043947e-01,1.420733533949605443e+00
5.701995778603305975e-01,1.402136473867900524e+00
5.957190531518633536e-01,1.459948946531236524e+00
5.959271838484877515e-01,1.456675637714430094e+00
6.029916578846685749e-01,1.473815889755275332e+00
6.184195678073941549e-01,1.504257090797572527e+00
6.207442777945801904e-01,1.511136490679060085e+00
6.353187406504604562e-01,1.545836795106185768e+00
6.266686113498523003e-01,1.526663662965425106e+00
6.230994776130240886e-01,1.520119379333576104e+00
6.151165947114995980e-01,1.502327914053602997e+00
6.379261018868507271e-01,1.558383519578391496e+00
6.267354447593753708e-01,1.534011576208167194e+00
6.237798560520301239e-01,1.527321426554863137e+00
6.146786042905501013e-01,1.505979951313266563e+00
6.025328910602916199e-01,1.474453012533468943e+00
5.854213719054228715e-01,1.434147626938151232e+00
5.792908322403689247e-01,1.418435253451593825e+00
5.595236803159010508e-01,1.375739131888922273e+00
5.453928346550210859e-01,1.348631790264697150e+00
5.511584065098954488e-01,1.365676599639660704e+00
5.483972790219613369e-01,1.358935066046333517e+00
5.472459934419816596e-01,1.358979378633544455e+00
5.434543872227268757e-01,1.355520855990216100e+00
5.283600543072551892e-01,1.321416813556138603e+00
5.112577384360765809e-01,1.281727664674668032e+00
5.254645811704395930e-01,1.313689753784775593e+00
5.181082709035070843e-01,1.298043720466843576e+00
5.092383311140862290e-01,1.281595667174758368e+00
5.012757288406027856e-01,1.263420268347924535e+00
4.977769267143221654e-01,1.254619916396812362e+00
5.002720303366134935e-01,1.259218650247828641e+00
4.993542988668978055e-01,1.256518565264171050e+00
4.812884140037633207e-01,1.215001019665501669e+00
