4.361709320313181815e-01,1.741595234453983121e+00
3.997321136088277660e-01,1.737965807994870104e+00
4.126984575862640003e-01,1.777361024127604994e+00
4.170700100078659212e-01,1.794114759032252149e+00
4.201366096287713070e-01,1.805762153417803217e+00
3.999125758235700934e-01,1.714954950883998075e+00
4.427633252934797814e-01,1.916609406804498539e+00
4.552968795205907804e-01,1.983932441569225658e+00
4.198267095742073685e-01,1.837958184300049647e+00
4.428991065148664141e-01,1.921823261592321863e+00
4.113284397289737049e-01,1.774882420682308837e+00
4.905246960574671800e-01,2.148388852883079458e+00
4.441803728776118065e-01,1.960496929500607610e+00
3.724610420307888914e-01,1.651382135550681918e+00
3.722944816623624531e-01,1.635225114182682571e+00
3.536804908652524393e-01,1.547087452413050679e+00
3.382243931536682569e-01,1.473389969407119304e+00
3.318400272886847802e-01,1.447160963767910813e+00
3.542456572033156892e-01,1.555871786685203872e+00
3.565352272785014542e-01,1.570014189306284003e+00
3.590430413531593423e-01,1.583508236139768544e+00
3.630863372770891662e-01,1.598891507936206491e+00
3.612544416562985528e-01,1.581423928968620052e+00
3.682338913528847568e-01,1.614804254165107311e+00
3.784597959401685974e-01,1.659704688504241021e+00
3.828416539882942837e-01,1.677651471334574262e+00
3.834182154293976907e-01,1.678703587102987171e+00
3.853897961886553758e-01,1.692421799392213044e+00
3.834494229842426716e-01,1.685286447235312846e+00
3.823885364659584951e-01,1.680624397194423469e+00
3.857983262227917542e-01,1.699443943432868975e+00
3.880165467433006055e-01,1.710423283549975082e+00
3.911286506239910477e-01,1.724735802380645389e+00
3.903722291152698642e-01,1.720730842925524584e+00
3.922793171158764358e-01,1.729711887953745197e+00
3.931990217023761391e-01,1.732842885599842342e+00
3.929572611633471713e-01,1.731528347498503706e+00
3.902840719103429779e-01,1.718379302420754762e+00
3.898619371872050210e-01,1.716898915596626107e+00
3.881192181990183454e-01,1.708170076358512146e+00
3.866265091117172537e-01,1.700059429972258007e+00
3.865030285895740825e-01,1.697558809245401479e+00
3.878251357829294310e-01,1.702190470879443751e+00
3.875226405497194104e-01,1.700176603684193211e+00
3.861529468062041559e-01,1.694091152877916562e+00
3.838590304624829308e-01,1.683789197550081607e+00
3.844731886829967360e-01,1.687405570435790869e+00
3.835763791978763493e-01,1.683646785820446468e+00
3.825057223172940724e-01,1.678106718682016218e+00
3.793201970867618456e-01,1.661658011953641934e+00
3.769344886224228475e-01,1.650044179033095304e+00
3.748761380624096029e-01,1.640477922556209833e+00
3.742138796422597724e-01,1.637768120251353432e+00
3.737219007837114249e-01,1.636590567301180466e+00
3.735078772660159752e-01,1.636280560653549543e+00
3.729092284660858736e-01,1.633035763628759129e+00
3.729470525145331949e-01,1.632796997389397209e+00
3.737812049785671498e-01,1.636767589981126925e+00
3.754494211367388479e-01,1.644862736759752364e+00
3.757384786030959489e-01,1.645739411038353417e+00
3.747536228272428382e-01,1.640775613996538596e+00
3.736559725490405937e-01,1.635333004107749622e+00
3.722738516137921172e-01,1.628950869147723246e+00
3.704965870920816084e-01,1.620311605547536393e+00
3.691892076083301277e-01,1.613716222664464572e+00
3.683811210707085837e-01,1.609488076154842240e+00
3.677671876602796597e-01,1.605835430516243667e+00
3.636357361742489913e-01,1.586393545337843047e+00
3.620152067835553655e-01,1.578925680257404540e+00
3.600750486473093259e-01,1.570642333145602088e+00
3.579911472049240317e-01,1.561048609644212881e+00
3.570658253342059996e-01,1.556526972950469156e+00
3.552139511071029099e-01,1.548125838469929016e+00
3.546441739455801212e-01,1.545441626852321670e+00
3.521909158062750400e-01,1.534230118067521298e+00
3.519973860203324256e-01,1.533454303748432723e+00
3.494314909675730330e-01,1.521343589358558068e+00
3.458112020665243813e-01,1.504508369780265697e+00
3.424662061964699467e-01,1.489000333771027140e+00
3.405349295755392691e-01,1.480072334392011468e+00
3.389272690924503562e-01,1.472890998056002543e+00
3.386359635819832237e-01,1.471418195224420078e+00
3.390370881601971198e-01,1.473267006307499294e+00
3.391139199273204285e-01,1.473492581223451170e+00
3.381518021412325270e-01,1.469207782658921158e+00
3.377191038535878875e-01,1.467739004005459424e+00
3.371337051834130683e-01,1.465109056525075504e+00
3.367019678997680288e-01,1.463252719625714349e+00
3.353234192124199264e-01,1.456756714767804661e+00
3.350918944489801321e-01,1.455469883124392183e+00
3.347308852958367775e-01,1.453561674631640432e+00
3.340561847151721775e-01,1.450048074959045197e+00
3.336495337371220837e-01,1.448151076126749759e+00
3.332367194424727397e-01,1.446505000323942136e+00
3.330526370894691390e-01,1.446023154833428803e+00
3.325989049643507389e-01,1.444153536247067660e+00
3.317651919745763234e-01,1.440351210084495293e+00
3.308828810323901637e-01,1.436385138023719810e+00
3.301806904334972925e-01,1.433245704619675154e+00
3.295201724066443294e-01,1.430484081255285256e+00
3.284450088094204578e-01,1.425739206313573426e+00
3.277227831556742688e-01,1.423000238567490250e+00
3.273431734303375307e-01,1.421710777684179527e+00
3.267686960600550417e-01,1.419499208058325523e+00
3.265541495851864706e-01,1.418527087490922156e+00
3.257996148735049502e-01,1.415428837844045384e+00
3.244640947374414219e-01,1.409987526519890899e+00
3.232643177804346846e-01,1.404980183064797883e+00
3.228535762984158786e-01,1.403160176716206742e+00
3.224613896365404742e-01,1.401435136796214342e+00
3.215526373412914696e-01,1.397725432695439807e+00
3.210599576855198145e-01,1.395698258856700624e+00
3.205321702306607734e-01,1.393730914033451507e+00
3.199000347057340821e-01,1.391382065763445253e+00
3.193979589562273014e-01,1.389535447955314806e+00
3.191001204728473595e-01,1.388369798662577814e+00
3.185162122471565938e-01,1.386274722259833503e+00
3.180529309432529872e-01,1.384605150714099953e+00
3.176934245536332524e-01,1.383265503226835946e+00
3.174934376057532703e-01,1.382542799246500476e+00
3.168721525514793802e-01,1.380334558850478066e+00
3.165850263438145795e-01,1.379302738023548525e+00
3.164315744446253853e-01,1.378770815280222495e+00
3.161521428687862900e-01,1.377734052807318310e+00
3.160311921415929204e-01,1.377296882545382406e+00
3.159403428818053916e-01,1.376957795356041236e+00
3.157489165850909663e-01,1.376306803481347263e+00
3.158256056551940749e-01,1.376630772542597025e+00
