3.979988000976907858e-01,1.001167794805624789e+00
4.182599326021965713e-01,1.036386919883233615e+00
4.683070272568088388e-01,1.142536630507697826e+00
6.587435719769486608e-01,1.649187955688616869e+00
7.239140109675632484e-01,1.826668519548143355e+00
6.821905601051647672e-01,1.713685586220108359e+00
6.482967912282695533e-01,1.627953811776174486e+00
6.008179700290448011e-01,1.515431611364393749e+00
5.556094742664865471e-01,1.404463203361464130e+00
4.907579449280177752e-01,1.243674595078196221e+00
4.227317403316204758e-01,1.065426422577508525e+00
3.160563446343706562e-01,7.962431479745827323e-01
2.831945320375132691e-01,7.116536707754521629e-01
2.171478327508815365e-01,5.480688155253550242e-01
1.941937236088470409e-01,4.906714599952304301e-01
1.760171610364006101e-01,4.411512161366076823e-01
1.457479516512393825e-01,3.607533942290863660e-01
1.238500919884421153e-01,3.035954354414471812e-01
1.186144776774852999e-01,2.947791682393920976e-01
1.024688941127798042e-01,2.563008385822910795e-01
8.788439268481353095e-02,2.217770299747368334e-01
6.085878406513809541e-02,1.509836770536898132e-01
5.527146051577522951e-02,1.373349077258471940e-01
5.191691905008375546e-02,1.311628504242102478e-01
4.893075106426601067e-02,1.235373270696261822e-01
4.614922984388887539e-02,1.173760896706167872e-01
4.716054520390940835e-02,1.174060682165136288e-01
4.529430541251848463e-02,1.135907975967895556e-01
4.318345515535381568e-02,1.074896794776258740e-01
4.366999021403634995e-02,1.081561857863604231e-01
4.800493633349808831e-02,1.202584228400283006e-01
4.757113274272825598e-02,1.199294606680279818e-01
4.846386939720743331e-02,1.195212241555133198e-01
4.654977169322159491e-02,1.140532813887769475e-01
4.629478677144693161e-02,1.127064375483629310e-01
4.229619390836624609e-02,1.024331832969384154e-01
3.827024336515145314e-02,9.349505999070140128e-02
3.500784553757770035e-02,8.643281681267220296e-02
3.561909579817550131e-02,8.724229832346470925e-02
3.267017643907025454e-02,8.040254227823659394e-02
3.261026597495674667e-02,8.051589907869433071e-02
3.482841367847110126e-02,8.603625381009234740e-02
3.728748776295193190e-02,9.212094608825104058e-02
3.909188992662462198e-02,9.638592603602960662e-02
4.339947637404856229e-02,1.079142930258924354e-01
4.753459913696952976e-02,1.187307334336973053e-01
5.125554179280947947e-02,1.268838922979503847e-01
5.303383476774755495e-02,1.307950957801727598e-01
5.282695931224622860e-02,1.296113195781840588e-01
5.408203047466365876e-02,1.329229011357761780e-01
5.533828484319435609e-02,1.362349609092887437e-01
5.754614153780934077e-02,1.424104572951489511e-01
5.884760843738884306e-02,1.456806603198737282e-01
6.064388639400879188e-02,1.494355584701620443e-01
6.138396984654425487e-02,1.523080150121799980e-01
6.259517361371436106e-02,1.554258976339948084e-01
6.694412247576078667e-02,1.663939445303125875e-01
6.900292553552454800e-02,1.708371478688729406e-01
7.540772331316340782e-02,1.864063625281744407e-01
7.754724385578302959e-02,1.913067487190650007e-01
7.755026269046240428e-02,1.908333826709001091e-01
7.661619767652608215e-02,1.881925881210772533e-01
7.562773846101014663e-02,1.866928555467829154e-01
7.681900400780466986e-02,1.901956393392267575e-01
7.862375125094114847e-02,1.942833654379169661e-01
8.225737439311706090e-02,2.027689452356752353e-01
8.413063612357983556e-02,2.072369854672183043e-01
8.632772275671431184e-02,2.128316010367356514e-01
8.885505895957605815e-02,2.185881273187189333e-01
8.822883015251103966e-02,2.168844643652759474e-01
8.779430601031448789e-02,2.157939155099365958e-01
8.460256312814590229e-02,2.080427675867459192e-01
8.392941723171702673e-02,2.061715671904792990e-01
8.266675688418097245e-02,2.033588292234006500e-01
8.071403410387735511e-02,1.986205814926428892e-01
7.957591424092930188e-02,1.957284318481522234e-01
7.847133145041101931e-02,1.931809039424962071e-01
7.813220536346487943e-02,1.921430854765477370e-01
7.800629036157363805e-02,1.919618137280714731e-01
7.761195949449539722e-02,1.912808247518367200e-01
7.598965019877121363e-02,1.871757066206605480e-01
7.507646204646864496e-02,1.849297895152448024e-01
7.428489956237974146e-02,1.825778703777357626e-01
7.318625970299251493e-02,1.798869270706706380e-01
7.256093696508400526e-02,1.782219466951998343e-01
7.310443836783635241e-02,1.796533106295367110e-01
7.379859694310204887e-02,1.812906326139524515e-01
7.314282785296809253e-02,1.796714159925739129e-01
7.164047086129601838e-02,1.759958587126647656e-01
7.131476282366909503e-02,1.753429273958719559e-01
7.040020072141882357e-02,1.727889978277353800e-01
7.045123455797083767e-02,1.729490201912842473e-01
6.798361859745007119e-02,1.672115100290755829e-01
6.729783219045477882e-02,1.655076184932478267e-01
6.563697847466974655e-02,1.616212684258165888e-01
6.448420003485064167e-02,1.586797070437855617e-01
6.377371784683946720e-02,1.570783962970773440e-01
6.298276861284493600e-02,1.552294776063853354e-01
6.160854011203972802e-02,1.518815552416218906e-01
6.028280396919035583e-02,1.488210724504716309e-01
6.009559172426581775e-02,1.483154000181663157e-01
5.842524615476102356e-02,1.443570747323268677e-01
5.788304417906319638e-02,1.430649319906505679e-01
5.719277418780909644e-02,1.414309164524615581e-01
5.469764303139468264e-02,1.352176917560006519e-01
5.374654403156952504e-02,1.329679631232942305e-01
5.353412053300644208e-02,1.323247799005749237e-01
5.318658587269692317e-02,1.314580487028753908e-01
5.272090368270267169e-02,1.304127788216965511e-01
5.211571404645716499e-02,1.289124059242936216e-01
5.127863796599686774e-02,1.267616137102297313e-01
5.086094790997598009e-02,1.257371625956835715e-01
5.020576459653081774e-02,1.241219153859007551e-01
4.972237628326849762e-02,1.228651196337571666e-01
4.821379202145593262e-02,1.190173644758543980e-01
4.658724762356959009e-02,1.147282596682753508e-01
4.565758891534533320e-02,1.121605590560961485e-01
4.552937666139034861e-02,1.117430307891100483e-01
4.419455419686586090e-02,1.083064239109867988e-01
4.290018499381297729e-02,1.048141258831531836e-01
4.288084452468458180e-02,1.047442265025800429e-01
