4.617540020336538542e-01,1.912054716877285454e+00
4.038675969443336067e-01,1.733040470192525273e+00
4.065051448752765029e-01,1.748699167006926514e+00
3.808548231602750800e-01,1.643483183283393823e+00
3.873409557791879787e-01,1.660557073313209786e+00
4.073678118062750153e-01,1.745942897244764591e+00
3.831655245496066731e-01,1.648126035108790965e+00
3.587288739608651689e-01,1.565068717119753927e+00
4.092542615111640636e-01,1.772011122014698126e+00
4.423189363717101585e-01,1.936605195369706545e+00
4.301453422144026484e-01,1.897677200929808405e+00
4.465189504001238485e-01,1.983573839966420449e+00
5.048483616158272458e-01,2.244778844312465438e+00
5.559116964336072719e-01,2.458819382039543200e+00
5.441291352744781484e-01,2.433081948808887507e+00
5.354147316957545977e-01,2.392732478725813738e+00
5.254443729023040577e-01,2.347674000382309778e+00
5.268418981954566815e-01,2.355017110582461548e+00
5.318652291936489807e-01,2.378369631344420032e+00
5.344376525353776719e-01,2.384925953967890866e+00
5.295268585604071543e-01,2.368375202327538620e+00
5.257934047080691231e-01,2.352692761085405149e+00
5.292852069597053788e-01,2.366368055071946586e+00
5.343518662500436056e-01,2.389221965180882812e+00
5.442843259057238425e-01,2.436845825691490663e+00
5.470916083170372923e-01,2.453968411897224033e+00
5.508894585304526803e-01,2.472683479998584843e+00
5.499530823290184056e-01,2.471076903023055049e+00
5.489998578288011188e-01,2.469381919565008410e+00
5.468689182989305841e-01,2.462008675876013797e+00
5.461554174016550744e-01,2.460011279233631942e+00
5.462130809814377264e-01,2.459555505602108560e+00
5.435165463483612180e-01,2.442277708246475942e+00
5.410870125511921813e-01,2.431075187509815994e+00
5.377904486314092347e-01,2.416267221174877466e+00
5.394952490097089104e-01,2.421610583412558082e+00
5.408872493757639344e-01,2.427023646910350774e+00
5.402065712894997818e-01,2.425260840983508803e+00
5.382757180996123880e-01,2.418665624588077989e+00
5.386416796308549637e-01,2.421651316719880764e+00
5.396130541328875152e-01,2.425809970179582109e+00
5.397716673792957165e-01,2.425946009070557796e+00
5.400889831844426503e-01,2.425655272925753891e+00
5.393354297352228599e-01,2.421679893596452082e+00
5.356806703826949567e-01,2.407893124726309786e+00
5.340461883324152392e-01,2.402210078345727418e+00
5.334239676067302760e-01,2.397401324077188089e+00
5.308367202636103954e-01,2.385799915393043147e+00
5.286529439005089870e-01,2.374083704864767164e+00
5.246768000496607742e-01,2.354877790278170124e+00
5.207035944626140500e-01,2.332776276777234425e+00
5.190183172902264053e-01,2.324589475262875737e+00
5.190104433107119997e-01,2.321443576908859718e+00
5.168016217039986815e-01,2.313522604659466353e+00
5.133073017612191924e-01,2.299306736839134668e+00
5.100596124661366249e-01,2.282354110046836748e+00
5.082513017736484118e-01,2.274557405589992864e+00
5.062268480142014804e-01,2.264125378654905152e+00
5.029168499444089946e-01,2.247767700917951306e+00
4.994545963722796800e-01,2.231201103075674652e+00
4.984737350738021600e-01,2.226957979512459662e+00
4.963928283163391297e-01,2.216950489024480664e+00
4.943475420546586396e-01,2.207871985639889179e+00
4.921740914380772214e-01,2.197037431825604514e+00
4.888999370154721302e-01,2.181052138441565091e+00
4.858266792795533084e-01,2.166261557528914139e+00
4.811144576792744099e-01,2.142906135506732923e+00
4.774108246566000080e-01,2.124835551917247045e+00
4.706626267905774097e-01,2.095760133181575835e+00
4.678059473535055579e-01,2.081847677067984126e+00
4.648182519636663845e-01,2.066972366962534835e+00
