3.982567348822839137e-01,1.000997497377305923e+00
3.798928058141040065e-01,9.329660719057923934e-01
5.652963942889939197e-01,1.367547765997087827e+00
6.098148185356158102e-01,1.481036123204107602e+00
6.103730004432018630e-01,1.493071532295671799e+00
6.481088814620011851e-01,1.546287833754912633e+00
7.191393421797805940e-01,1.735336284668162588e+00
8.703540701479143271e-01,2.097088030701915518e+00
9.606166667680012816e-01,2.318048446855604183e+00
9.782557880656680416e-01,2.371437249083387044e+00
9.966504088315730758e-01,2.415747764103269191e+00
1.017380283881221370e+00,2.466450272207664884e+00
9.979592615383937604e-01,2.419906105881359792e+00
9.353932704089573669e-01,2.269312564564097912e+00
9.013032942324765706e-01,2.186775648311665154e+00
8.571583882008367850e-01,2.078831663886663961e+00
8.025998118793958858e-01,1.949836449398738347e+00
7.616100283547122540e-01,1.851729929677411679e+00
7.255076719074023961e-01,1.760806827964369381e+00
6.903609340188684440e-01,1.677783100276373007e+00
5.949612223592321003e-01,1.451306427424710499e+00
6.230349153989348521e-01,1.517833347689795387e+00
5.593249209158683843e-01,1.365406543332497780e+00
4.824374487363712327e-01,1.178790252176384445e+00
4.451122024615760675e-01,1.085216408238429908e+00
3.943607901574698871e-01,9.634520905673126245e-01
3.728335281487759056e-01,9.064566679520933423e-01
3.295939908477825697e-01,8.007066150708166408e-01
3.299599282631558439e-01,8.000775013559821014e-01
2.664611470849143626e-01,6.477876272520869394e-01
2.082966190513063920e-01,5.090651817808623525e-01
1.716213025425780969e-01,4.206310290309772659e-01
1.335277784046368654e-01,3.319093260530134870e-01
1.259210039459513764e-01,3.123804174305434000e-01
1.193881596179209442e-01,2.971004975585601060e-01
1.091115966954479544e-01,2.709080548183337434e-01
1.210671720767772103e-01,2.987205606290402327e-01
1.058526270418450599e-01,2.621672512929266174e-01
1.103708057014060606e-01,2.709879248869430657e-01
1.145624011214672749e-01,2.807546192863986656e-01
1.086340788938619933e-01,2.672246876419213657e-01
1.040576979193769402e-01,2.550039235007443006e-01
9.595520555040837340e-02,2.353222395661810629e-01
9.736670550080940567e-02,2.390346311762388543e-01
9.726655719591681404e-02,2.394633626537870374e-01
9.683436089451696871e-02,2.380151775139810189e-01
9.697497198560250942e-02,2.397750524983577047e-01
8.918486020400646919e-02,2.217191428979796430e-01
8.335735318770332025e-02,2.080751507589468918e-01
8.074116618872938245e-02,2.013681892481742064e-01
8.072049348588120066e-02,2.015601060749225570e-01
8.206395910988635578e-02,2.050374436575149173e-01
8.053722332476051515e-02,2.016171080496433621e-01
7.212514988971857610e-02,1.793779694339290853e-01
7.003737834019155284e-02,1.726258718248999402e-01
6.998730911422823553e-02,1.728167311795716643e-01
6.983189043890095093e-02,1.730325516958163556e-01
6.767439179860172682e-02,1.675196679108505171e-01
6.728291165791198958e-02,1.659893554400020399e-01
6.882712685349605397e-02,1.703128103450355924e-01
6.789764388236858850e-02,1.686055044218863763e-01
6.396669676338734289e-02,1.577391927661304094e-01
6.051778640086234728e-02,1.484072624359612513e-01
6.133510670230810785e-02,1.499176590373342000e-01
6.145556022682779895e-02,1.497900921877567681e-01
5.893776735292814012e-02,1.434932860599778814e-01
5.937803530693119142e-02,1.454887086021740827e-01
5.940489973659925094e-02,1.461348060481074407e-01
5.843732370434338158e-02,1.439220961979743030e-01
5.839874150685978732e-02,1.430789409985133709e-01
5.683702485124795395e-02,1.388215610460893645e-01
5.717972711378047079e-02,1.403514745985066925e-01
5.843600562746869426e-02,1.441578181152292359e-01
5.526599883919118550e-02,1.363002050997407233e-01
5.501448230263488587e-02,1.353587640797803970e-01
5.552902913980342636e-02,1.376044286093701940e-01
5.689612358010163323e-02,1.414034173829115115e-01
5.634155216640929220e-02,1.396768260400437500e-01
5.606789581530045863e-02,1.382720527582703973e-01
5.563534169627276649e-02,1.373996264653730148e-01
5.611396987068313635e-02,1.387103044879740010e-01
5.490915395478913191e-02,1.350047133081404560e-01
5.503228487339618946e-02,1.351924627864912742e-01
5.547460581315062644e-02,1.364864703942081925e-01
5.617132566168213381e-02,1.388907247456777905e-01
5.692120018991583819e-02,1.410145706454994652e-01
5.653000017394171905e-02,1.402598789353609876e-01
5.762183848202916125e-02,1.435612809433103876e-01
5.769799263245324605e-02,1.431435881884909334e-01
5.832381500711384531e-02,1.450256704103210503e-01
5.754698685821713067e-02,1.433838214057156779e-01
5.747136789933492834e-02,1.433003102518638217e-01
5.702958058211033548e-02,1.421171856194976268e-01
5.695321734980111905e-02,1.412880421825433719e-01
5.631812956198239267e-02,1.401006830019228822e-01
5.547052546868252304e-02,1.375618120655258958e-01
5.517767542376210421e-02,1.374099495495789136e-01
5.503995959979351982e-02,1.374232181301336952e-01
5.460124521759018856e-02,1.356854966054178990e-01
5.296844294636521289e-02,1.313566562150391970e-01
5.241859438620658646e-02,1.302215103711105437e-01
5.147749738056679736e-02,1.277401598031591978e-01
5.063191955317932619e-02,1.247351282268015366e-01
4.955902788015476707e-02,1.225762565864059878e-01
4.952902981094347429e-02,1.227614204803161857e-01
4.924037547438279983e-02,1.218739576613470099e-01
4.833763252239541702e-02,1.196155378773394451e-01
4.706441067625989627e-02,1.161809495149076082e-01
4.660324468478906079e-02,1.148514591760605302e-01
4.608187750100253138e-02,1.137371261580400472e-01
4.602967114714717062e-02,1.136444372537185887e-01
4.627264644666242988e-02,1.138519127724164914e-01
4.572457600033732333e-02,1.126814372737023201e-01
4.514572647884503714e-02,1.115543413129960887e-01
4.498967101095265736e-02,1.115095431841030549e-01
4.521195431623132449e-02,1.117037477522483946e-01
4.533711661871796944e-02,1.123360693364455209e-01
4.555815373660367096e-02,1.124727051478394829e-01
4.559133729308888217e-02,1.127180783826562394e-01
4.564371661339598762e-02,1.124853089556262925e-01
4.577906139702241778e-02,1.126816005562936152e-01
4.611651493483060610e-02,1.132378136836278831e-01
4.598622897255011388e-02,1.129936869370570390e-01
4.580746740209511864e-02,1.126291532542514212e-01
4.570263869101339610e-02,1.122833760869314940e-01
4.528220158111737753e-02,1.114629068340832196e-01
4.498305961447923024e-02,1.106464931908643645e-01
4.441079186369500248e-02,1.092758284805192409e-01
4.397516316957773147e-02,1.081093585576109878e-01
4.401381721076192549e-02,1.085277659468893985e-01
4.428871990992640922e-02,1.093553239518197245e-01
4.419364080078663770e-02,1.093490474407281532e-01
4.437574975679821343e-02,1.095653077101962358e-01
4.416199675953359077e-02,1.089209030929351729e-01
4.433073078502103304e-02,1.092457331057682529e-01
4.413235632358730037e-02,1.088940472716964231e-01
4.361193644752236337e-02,1.074392689412149854e-01
4.292139656073414716e-02,1.052166714525764601e-01
4.240060965989635167e-02,1.040010994370495351e-01
4.156760483614853341e-02,1.021765201349995184e-01
4.113062412064111967e-02,1.008498929389060189e-01
4.076267410820352127e-02,9.993148041503631396e-02
3.997123179213650512e-02,9.811564808929849890e-02
3.951781166947535007e-02,9.707720313526778388e-02
3.917609896573153588e-02,9.624743684503221652e-02
3.861286557702631878e-02,9.494725463929198916e-02
3.834706636283939651e-02,9.433921479762763518e-02
3.821087947699430831e-02,9.406548767374919851e-02
3.792772800604270883e-02,9.342450344321413802e-02
3.768570137946709170e-02,9.286787287067814478e-02
3.732215717046512976e-02,9.186972283739260059e-02
3.698459512683475309e-02,9.114540004385443539e-02
3.684339725267200133e-02,9.062455627947500758e-02
3.675850414398655619e-02,9.061321419764774288e-02
3.660373509953267906e-02,9.005755819818123120e-02
3.656588731558700622e-02,8.992141422645694160e-02
3.663405259069357073e-02,9.011277188719246656e-02
3.680775389233582190e-02,9.045882211204189782e-02
3.652865625377291897e-02,8.976466917482550656e-02
3.656544938705839215e-02,8.990889096449922180e-02
3.656725751021630555e-02,8.990219267341760523e-02
3.651652850693713759e-02,8.974764239419487366e-02
3.588092111654608840e-02,8.831130432831318933e-02
3.549844575580463069e-02,8.720213743196682243e-02
3.525879409089244243e-02,8.662263986828770690e-02
3.511427733694628961e-02,8.623897641585237528e-02
3.458326532536114273e-02,8.493089881394481899e-02
3.427787910496298690e-02,8.404635361499693258e-02
3.398949876944310639e-02,8.327147513738332452e-02
3.349992758866342235e-02,8.211779097205766653e-02
3.304784519044553365e-02,8.117137808548198497e-02
3.271647670444879918e-02,8.045253080945531654e-02
3.257929867690785575e-02,8.001008613073795628e-02
3.244047382408782321e-02,7.957470835855187663e-02
