4.186705648899078369e-01,1.776957869529724121e+00
4.092966020107269287e-01,1.765941143035888672e+00
3.978053927421569824e-01,1.717424035072326660e+00
4.109531939029693604e-01,1.756372928619384766e+00
4.463175833225250244e-01,1.929594516754150391e+00
5.593619346618652344e-01,2.389422893524169922e+00
5.444658994674682617e-01,2.286400318145751953e+00
4.858336150646209717e-01,2.060053825378417969e+00
4.715840518474578857e-01,2.036080360412597656e+00
4.556878507137298584e-01,1.994592666625976562e+00
4.396561980247497559e-01,1.908113837242126465e+00
2.912969359360000000e+11,1.528460083200000000e+12
