3.989057392821678816e-01,1.002395761984239186e+00
4.083341513278087587e-01,1.017819961793251737e+00
4.118231324002690763e-01,1.024274952411420081e+00
4.131927300448969831e-01,1.026161590906938814e+00
3.941248040516034390e-01,9.753567341353821529e-01
3.729346640653142253e-01,9.167853743868387140e-01
3.927782777391684021e-01,9.649009517360408461e-01
4.143330818789504599e-01,1.022692013359594254e+00
4.476573521518807941e-01,1.107489555889360711e+00
4.845669766620269159e-01,1.195330136227197526e+00
5.162170922831174069e-01,1.271654069812360177e+00
5.443298482419773876e-01,1.338778827519292225e+00
5.579072553547594904e-01,1.372207118095533973e+00
5.700178801905363413e-01,1.411604339392742657e+00
5.786530103266187552e-01,1.429862908454201387e+00
5.970633563248139986e-01,1.474188299328232477e+00
6.132345208344275322e-01,1.522641342037936552e+00
6.286059534823255079e-01,1.547420233202864370e+00
6.392641013122358773e-01,1.582727233088490948e+00
6.502436286179988922e-01,1.602038468245042591e+00
6.651090517489361975e-01,1.638983521685664302e+00
6.978887450370767631e-01,1.701581726131918382e+00
6.588345321454183168e-01,1.591470386432221940e+00
6.764644474609812219e-01,1.631538207047701139e+00
4.514015059441061628e-01,1.108118041443398427e+00
4.600160647457645635e-01,1.119517991758232078e+00
4.507150073749684460e-01,1.112534289906046858e+00
3.945540756423783768e-01,9.912693996961052800e-01
3.321602966294103787e-01,8.209570326645316829e-01
2.676888304621855008e-01,6.685447044783670023e-01
2.483014444701136247e-01,6.230255093306131808e-01
1.500594623444388154e-01,3.815099365842920531e-01
1.642377878254360768e-01,4.133049625922584625e-01
1.323203233144687185e-01,3.322139443061868924e-01
1.182416314580531647e-01,2.925982479006137837e-01
9.853124520956245413e-02,2.483548333955720999e-01
9.889552815690062781e-02,2.607927303580306333e-01
1.082584719213860319e-01,2.812856940782729187e-01
1.069582179773198027e-01,2.689732673884049907e-01
1.192775714961509526e-01,3.005672958367288095e-01
1.203998480410887195e-01,3.016742170476156004e-01
1.302114182894078265e-01,3.221955605494349895e-01
1.362117842458150929e-01,3.339213118656327861e-01
1.465681307338512762e-01,3.611252660708667017e-01
1.500172986320537916e-01,3.682369420720350561e-01
1.500137176701394071e-01,3.678858854280152579e-01
1.465395618312171910e-01,3.594243663930947186e-01
1.464081044734574510e-01,3.614993234746061712e-01
1.387540501157898398e-01,3.428510063034252986e-01
1.360136028139987130e-01,3.325952899180608102e-01
1.425104268326208290e-01,3.487963831774099077e-01
1.370237465502174568e-01,3.381081873910447566e-01
1.317994508183700231e-01,3.260347861526946556e-01
1.302845911986628968e-01,3.204612512173994898e-01
1.256517702063381092e-01,3.095805195759639972e-01
1.239142055695643396e-01,3.062327494675588513e-01
1.202234968694512462e-01,2.965202341637172556e-01
1.161115958848004948e-01,2.894824500979272797e-01
1.097786547085125020e-01,2.738814972862310126e-01
1.034267824576999562e-01,2.562202986280711081e-01
9.976618512789055260e-02,2.466998530795210809e-01
9.870130085628700534e-02,2.421260953453548415e-01
9.588513842064365356e-02,2.355682765714030014e-01
9.989514052198282534e-02,2.454178198435507940e-01
9.986773595726741726e-02,2.457524950484163695e-01
9.940616653911604761e-02,2.450738095631007640e-01
1.024203739541629660e-01,2.530477592084597882e-01
1.031683683099942350e-01,2.545334500502509645e-01
1.027521364573057844e-01,2.539283453178877159e-01
9.982645324815812848e-02,2.460763008919133188e-01
9.600358488141763624e-02,2.358790846784039053e-01
9.105962553021568207e-02,2.229110089230160185e-01
8.480151122406619224e-02,2.087711350993480541e-01
7.992170252323387014e-02,1.970979942894514614e-01
7.760083108923281070e-02,1.914459638624370907e-01
7.446474662712060377e-02,1.830915671041405957e-01
7.191827390920914331e-02,1.769352243081654674e-01
6.957837418602585977e-02,1.719428777237113348e-01
6.414148482617927638e-02,1.588772681067988357e-01
6.318714721792544065e-02,1.566493265591701323e-01
6.049754020292247986e-02,1.502132871521301150e-01
5.405901945562435751e-02,1.334000346576652563e-01
4.624833727116029608e-02,1.148248961815848262e-01
3.737012669494645112e-02,9.247691622936952960e-02
3.375374345190790271e-02,8.374424963900094221e-02
3.416244531378580251e-02,8.416171828833567126e-02
3.027433385732453477e-02,7.474384461901427412e-02
2.819384592592912367e-02,6.978269853952903667e-02
2.750167324654933729e-02,6.757256987499900280e-02
2.462649864861714277e-02,6.012623239269505870e-02
2.447180781787058890e-02,6.049124772785418463e-02
2.454744516140471011e-02,6.024850241917768801e-02
2.518448997352750601e-02,6.185268176977701260e-02
2.555009592921778094e-02,6.291406339306634954e-02
2.637340973037681849e-02,6.469511477414861822e-02
2.796654179300450682e-02,6.909685654602072680e-02
2.639299624238066258e-02,6.506568596109990610e-02
2.441399864382530829e-02,5.976292569685009992e-02
2.303140050413523751e-02,5.630153557304337641e-02
2.333328516853186430e-02,5.669895321981887476e-02
2.262641022053324402e-02,5.468105608634676873e-02
2.318457652006594705e-02,5.608650810355382543e-02
2.201453409814273579e-02,5.352938441866499086e-02
2.119644315358572978e-02,5.079097759646748061e-02
2.070712601642945433e-02,5.030203711245334608e-02
1.968234321724962599e-02,4.773116481033280040e-02
1.879394114439264171e-02,4.567302997237934759e-02
1.805640773724310338e-02,4.387794786156119092e-02
1.757210436199811363e-02,4.285237751071186568e-02
1.692877439080649887e-02,4.143442440667960414e-02
1.596092576321040540e-02,3.909294847770534986e-02
1.627078829176813873e-02,3.964671527908241594e-02
1.682080308043692324e-02,4.135373620668608696e-02
1.691031790120662084e-02,4.173490879609981219e-02
1.586242260508419905e-02,3.922045570089494754e-02
1.592209396136135338e-02,3.933653113367260173e-02
1.628615443007710994e-02,4.015503290744214249e-02
1.652360003839466879e-02,4.075180582673994245e-02
1.707531570151432296e-02,4.195483337678718866e-02
1.702762175525375163e-02,4.140562251249568088e-02
1.644942715404293029e-02,4.018644746285303382e-02
1.640473509958331744e-02,3.991093637779752346e-02
1.594615962485353144e-02,3.876980658060313889e-02
1.596002815474863168e-02,3.894406647106752467e-02
1.617386144315168320e-02,3.954330555695316496e-02
1.576252702490612764e-02,3.820165733694520088e-02
1.533449776652782634e-02,3.724487000031587863e-02
1.514931635281924378e-02,3.700892314792344345e-02
1.477128282592964949e-02,3.600493146326153721e-02
1.439777808314029843e-02,3.499333445770489576e-02
1.422401295658860636e-02,3.461455940449068708e-02
1.400211024732646477e-02,3.419797933876069645e-02
1.362203698399507348e-02,3.309670508883625489e-02
1.346040190380555848e-02,3.277967063993743324e-02
1.370712067201148437e-02,3.361980515030127403e-02
1.397507267957412251e-02,3.423226574074948042e-02
1.384184613347424521e-02,3.410441009206383045e-02
1.339789186108329005e-02,3.296179996086970321e-02
1.298492688740310839e-02,3.196420564538633713e-02
1.280101696696774212e-02,3.128422459725614668e-02
1.278644648322016693e-02,3.142316570109820323e-02
1.268906154255818389e-02,3.111382838365190848e-02
1.249231489396356032e-02,3.064584376022816067e-02
1.246835249768700818e-02,3.057648688935134598e-02
1.200775486706057334e-02,2.940039912862377550e-02
1.176521142536880206e-02,2.865147821521439944e-02
1.107752201325900437e-02,2.699539199085005878e-02
1.064619381944347139e-02,2.591478555203702988e-02
1.041447919278142009e-02,2.534419228738613375e-02
1.011510902988436121e-02,2.467948184105855230e-02
9.974609621798712078e-03,2.436050822173026556e-02
9.589600925033867421e-03,2.338113879458028621e-02
9.000739352997595352e-03,2.191631211309779878e-02
8.645011391940817663e-03,2.091430152020715832e-02
8.313266166258798107e-03,2.014834281108267983e-02
8.013457711089839661e-03,1.945595050221815558e-02
