3.330305950046171803e-01,1.739971012887388202e+00
3.026600065328146072e-01,1.733065483756097036e+00
3.056303361847341193e-01,1.734351148681887445e+00
3.104810131323178513e-01,1.736929498652339365e+00
3.122632039972235707e-01,1.737912717659336970e+00
3.134685178641816172e-01,1.738669142945850954e+00
3.262739910229385254e-01,1.754449499321131256e+00
3.263983874067009072e-01,1.755088347922188818e+00
3.217112910294870898e-01,1.746142681500773230e+00
3.452581213632903157e-01,1.804728273240614689e+00
3.628039259023817520e-01,1.844147616007887347e+00
3.657970601398079502e-01,1.825929488299188108e+00
3.565482834142463808e-01,1.827639853511573875e+00
3.818838855694099976e-01,1.899642706054985641e+00
3.937350673205485263e-01,1.913095650981587292e+00
3.974914382600756579e-01,1.882879177693362882e+00
4.049304046955535252e-01,1.919828296246051336e+00
3.993660889791279534e-01,1.925878880166714380e+00
4.202101881193397448e-01,2.013259818682561431e+00
4.619257451515661472e-01,2.182749959064500533e+00
4.896360431154331283e-01,2.229461877352390875e+00
4.489314495600990607e-01,2.114894150081808366e+00
4.218815201355612388e-01,1.993342783269975049e+00
3.921212153020794955e-01,1.863503921736593849e+00
3.660940075301423735e-01,1.804618166393898493e+00
3.325366323877233521e-01,1.711183713463851452e+00
3.103428691088989666e-01,1.700084726910331412e+00
3.069950889474000744e-01,1.707980515659695664e+00
3.171624944435008642e-01,1.764380528501006795e+00
3.343479110693179934e-01,1.834200927692581473e+00
3.458043052034328046e-01,1.904359366537579756e+00
3.519855257643030311e-01,1.927696522969192916e+00
3.486671697374928436e-01,1.893139195341449810e+00
3.430938032544402772e-01,1.846709982718654164e+00
3.568539659335486225e-01,1.882453716437931357e+00
3.719078763092360518e-01,1.959944119508175042e+00
3.803206906141109456e-01,1.997658994222500262e+00
4.006228984814154681e-01,2.065160537706321353e+00
4.051953897298641305e-01,2.067489546351652052e+00
4.135114517885181140e-01,2.118976259306174281e+00
4.124017285202370431e-01,2.095085156497991985e+00
4.068584659226550659e-01,2.061557773588528875e+00
4.005670251973285079e-01,2.021902337024718666e+00
4.109372322288963875e-01,2.065708580608649036e+00
4.043443283310878544e-01,2.040466662532729458e+00
4.001587669920274037e-01,2.015349022923369038e+00
3.956423134477285997e-01,1.997763240766287529e+00
3.917375432938180468e-01,1.971264922088884930e+00
3.878008235980909824e-01,1.961332480504754283e+00
3.798409085959039699e-01,1.928441622289094548e+00
3.751088855157139190e-01,1.918805835012913130e+00
3.717654007166467656e-01,1.909147840739841895e+00
3.671406288434905241e-01,1.890408053381377851e+00
3.639749921848219882e-01,1.873369076042090464e+00
3.604457704333798307e-01,1.850975435777426847e+00
3.565370329328712007e-01,1.835942275564426573e+00
3.490463390060600246e-01,1.801025666216454768e+00
3.405940934129890185e-01,1.774148777637059915e+00
3.308583317307965399e-01,1.733218676843421679e+00
3.267846567160715976e-01,1.704823801936713012e+00
3.196057838923563876e-01,1.678619013327768306e+00
3.083684229200406857e-01,1.626951496986364543e+00
2.984088190360683068e-01,1.572491907862604066e+00
2.956435325053684005e-01,1.546414790904079295e+00
2.939952733424655573e-01,1.521297746750449820e+00
2.924014145441206636e-01,1.504131286183027827e+00
2.936907886391725286e-01,1.504820267306768988e+00
2.964571530546591949e-01,1.510115913460550408e+00
3.012196439809950443e-01,1.530299413150324916e+00
3.039631833938113981e-01,1.540552974206444325e+00
3.030292549041263550e-01,1.534062865338178927e+00
3.041369972931695087e-01,1.533963168177090441e+00
3.054977113109020315e-01,1.550970298018629734e+00
3.049963218279036492e-01,1.556513335699467815e+00
3.025623812583438377e-01,1.555589810237545612e+00
3.027546042509229873e-01,1.558275740241771290e+00
3.020015261875939605e-01,1.557569293086931372e+00
3.034470516748579705e-01,1.566997009198060731e+00
3.028686577387007528e-01,1.568729496572711657e+00
3.035669313179803486e-01,1.573368091930372747e+00
3.034673077173384304e-01,1.574319588627905775e+00
3.024287873197454291e-01,1.579805879971751370e+00
3.030782975444056837e-01,1.583351410210738885e+00
3.006895361034928049e-01,1.580652706120545092e+00
3.004275852132696212e-01,1.584191386325476403e+00
3.003522294450658436e-01,1.587445629633237987e+00
2.992075615812200273e-01,1.582959519406384130e+00
2.991556693801142863e-01,1.582016228101453814e+00
2.974230112323024144e-01,1.576931155487084180e+00
2.968284883407108499e-01,1.572608855220974489e+00
2.955725282121557385e-01,1.565429044679357506e+00
2.958176162150852329e-01,1.561708665627970172e+00
2.943212661831436927e-01,1.551790980586939428e+00
2.941458501109340262e-01,1.548126696398815172e+00
2.931155583946762899e-01,1.541714056273153277e+00
2.920109154471614565e-01,1.534360129301146847e+00
2.914219838481334479e-01,1.528882840958721623e+00
2.891388902752457524e-01,1.518453080023022927e+00
2.885988129863002460e-01,1.515624582632103534e+00
2.877558845177315971e-01,1.513647351389799667e+00
2.869250732965620276e-01,1.509996527745476325e+00
2.853184241976187696e-01,1.502613455624288941e+00
2.834704982167329246e-01,1.494670201536495657e+00
2.818611545290396481e-01,1.486179709198677479e+00
2.800874355361706036e-01,1.478811624584137618e+00
2.786936949616517500e-01,1.474071625170802591e+00
2.774252306347932406e-01,1.468532591386811914e+00
2.763387988930787742e-01,1.461868971116303539e+00
2.751106968448406853e-01,1.457547194236036514e+00
2.735251536891705193e-01,1.450044963864572933e+00
2.726764614309714063e-01,1.446641200142711581e+00
2.717768775349702626e-01,1.445583378650063811e+00
2.703517316704835416e-01,1.440831798907068473e+00
2.681198142891969560e-01,1.432260737730168376e+00
2.675303370680258697e-01,1.429342020274598779e+00
2.665533915088421080e-01,1.426977224692059565e+00
2.654113629386669615e-01,1.423456654376859420e+00
2.644527140186077596e-01,1.420801482551726114e+00
2.643179872558361621e-01,1.419914696778067142e+00
2.642001238391644136e-01,1.418567490360312933e+00
2.639588732447074038e-01,1.418676461934946786e+00
2.632906472230295281e-01,1.416068687389895997e+00
2.626372102443715328e-01,1.413321037403761693e+00
2.626216057483692912e-01,1.412808073865088554e+00
2.619558627947509155e-01,1.410412889098161537e+00
2.616398024106363351e-01,1.409607643132162247e+00
2.615776502633432865e-01,1.409077182953117902e+00
2.612759486381550644e-01,1.406921129099736989e+00
2.606953449591338789e-01,1.405324837866488874e+00
2.598109586580932273e-01,1.403115462911862732e+00
2.585590751513183183e-01,1.400319031559452476e+00
2.577993452096322691e-01,1.398961540460219144e+00
2.575105599109669408e-01,1.398295636477313142e+00
2.564242235366840927e-01,1.396835684337331296e+00
2.559150981450418749e-01,1.396193830236119648e+00
2.562041894142170761e-01,1.396573193599842222e+00
2.560921422187825147e-01,1.396491225199018471e+00
2.558531474614481049e-01,1.396337912778952806e+00
2.549478454931914939e-01,1.395187550246876018e+00
2.545633160615305424e-01,1.395207439373179703e+00
