3.977654005308933205e-01,1.000552587537890226e+00
4.492688650315692089e-01,1.075468680235749375e+00
5.888522469140038407e-01,1.447192796797747816e+00
5.577181068886093440e-01,1.384180206329367113e+00
4.844385842078410831e-01,1.150228402658217464e+00
4.772231526904230359e-01,1.141802867081654682e+00
4.339163521848918847e-01,1.031473922527837095e+00
4.299720518544851156e-01,1.030097386223237654e+00
4.678299753460558597e-01,1.108783446682490847e+00
4.869696257222806968e-01,1.150120739067826747e+00
4.970005733725897934e-01,1.174174848613935618e+00
5.291196491901724031e-01,1.259894526297930639e+00
4.564013953329347784e-01,1.098015074481659914e+00
3.111454403759722487e-01,7.529679057205209691e-01
2.057247749839062056e-01,4.984288694803392095e-01
1.802936499956880601e-01,4.382522979729457924e-01
1.283009497255623299e-01,3.116354474047372536e-01
8.337016517903535207e-02,2.068865813292634637e-01
5.889803511940237823e-02,1.504580529245603815e-01
6.132068934435722790e-02,1.545785064793486208e-01
5.860983320238379035e-02,1.455304296991834501e-01
5.404292881094438505e-02,1.351103278523497764e-01
5.378104627084607375e-02,1.355204477608046854e-01
5.588601540778750237e-02,1.354443523045254782e-01
5.436851696984935228e-02,1.354975943341292788e-01
5.145787816165079548e-02,1.282635419902331264e-01
5.627291458588374456e-02,1.396748472441725619e-01
4.567499088542969349e-02,1.141561554800190337e-01
3.827446908965067424e-02,9.582241642266049741e-02
3.371519954754385179e-02,8.389644707404304846e-02
3.985176964517767040e-02,1.009948793839901271e-01
2.629196605502111608e-02,6.688268623291879211e-02
2.846516115080323719e-02,7.141155976164197117e-02
2.870261574950880995e-02,7.136767411671450512e-02
2.697983964335776488e-02,6.692713305371042476e-02
2.658934007020262794e-02,6.517131562381850429e-02
2.450246992592167855e-02,6.144242802311165180e-02
2.402894160195218412e-02,5.990544109582677385e-02
2.364655583226109997e-02,5.860877614484940462e-02
1.929161214559366178e-02,4.805223195950478199e-02
2.192614074628201556e-02,5.469392777346251261e-02
1.866789611024004952e-02,4.673591388758683435e-02
2.040730035343804247e-02,5.114863565089065867e-02
2.092039146902507918e-02,5.303448030044505268e-02
2.187716210497278602e-02,5.555103848343823092e-02
2.093364292349943548e-02,5.315751617412647206e-02
1.984130440696816114e-02,5.070179886731852187e-02
1.799582307463944500e-02,4.624823357321972833e-02
1.753448031832833751e-02,4.455296937150206998e-02
1.765327315486055551e-02,4.487891774583065846e-02
1.794461469736631509e-02,4.464101217073916661e-02
1.792548369674440423e-02,4.403560622631729621e-02
1.688868143197176999e-02,4.150814519778817102e-02
1.781274563445626319e-02,4.367720187404960930e-02
1.731669363572875889e-02,4.251818962064160545e-02
1.588945031127810686e-02,3.949162030494966780e-02
1.573129119031079284e-02,3.894495599707412797e-02
1.631398540747614270e-02,4.099691331057390975e-02
1.272772106598485560e-02,3.220545287948307911e-02
1.176093072738302464e-02,2.992147953583788184e-02
1.154037776368913373e-02,2.982134707566648155e-02
1.297003683911292227e-02,3.281372694101594018e-02
1.294947535222933446e-02,3.291345596961457731e-02
1.289269102591749684e-02,3.253594721417079477e-02
1.307617264189559793e-02,3.284409359482456242e-02
1.243218234762976174e-02,3.128880031218773256e-02
1.312259475223465956e-02,3.300008168032794037e-02
1.341965686698987949e-02,3.334983717392574903e-02
1.314523203679473541e-02,3.266061055742593144e-02
1.158036858601095044e-02,2.918964174219621302e-02
1.117678531151754251e-02,2.796759077708945926e-02
1.128791664292979821e-02,2.815192443090545546e-02
1.060507947773135264e-02,2.673555307971257206e-02
1.035215418466581966e-02,2.606800224436448335e-02
9.299204260524598573e-03,2.339490461458774984e-02
9.987806859990181613e-03,2.481787543032577120e-02
9.801632267188614342e-03,2.444479625661710731e-02
8.819824204959967814e-03,2.206392028688832635e-02
8.165526816791668363e-03,2.034315747496239640e-02
7.780049413462086436e-03,1.929105529848783654e-02
7.036848231529737284e-03,1.748533104692616413e-02
7.308261616058621575e-03,1.807451576898223833e-02
7.330457613272653439e-03,1.811543247349934466e-02
7.923010382778978081e-03,1.970078194565560298e-02
7.691030977643510159e-03,1.916020184824875419e-02
8.224730388697408870e-03,2.038656265148605998e-02
7.919382705026936989e-03,1.960003307652366869e-02
6.230052487641715882e-03,1.523051134338376973e-02
6.474409594350158913e-03,1.586229728058099683e-02
6.545089143372909493e-03,1.606459723645667706e-02
