3.975870299972942834e-01,1.732400772336238459e+00
3.920665351899430551e-01,1.688644701296232453e+00
3.549316806836205207e-01,1.477672884589372515e+00
3.280897632505478945e-01,1.411896632279953545e+00
3.267486299110531900e-01,1.409217958048653463e+00
3.284697499578005386e-01,1.416658598451112638e+00
3.251367398873643566e-01,1.406093125747372108e+00
3.225866840300878335e-01,1.397321385247366488e+00
3.230608788022926725e-01,1.398516004851922068e+00
3.222825336175026423e-01,1.396057737104408725e+00
3.216283043270159459e-01,1.394287632656724174e+00
3.206191965891240780e-01,1.392218182900899492e+00
3.199025478623533925e-01,1.390321626023869772e+00
3.196948077322508963e-01,1.389593907152061769e+00
3.187023931729294768e-01,1.386033092067260553e+00
3.183320868779263013e-01,1.384502462884862783e+00
3.185220339176511595e-01,1.385129663447427051e+00
3.186095121501099636e-01,1.385663699335075938e+00
3.189436936703868852e-01,1.387047041736877206e+00
3.191468281802262719e-01,1.387774804576248577e+00
3.195145674195559171e-01,1.389051836072080492e+00
3.195572620203854797e-01,1.389163758591089426e+00
3.194333744762846150e-01,1.388733803638004582e+00
3.193253356749569671e-01,1.388263028868020887e+00
3.190620088637720619e-01,1.387306587725895213e+00
3.191244817205603490e-01,1.387470736382934611e+00
3.191404271886423838e-01,1.387452217249440345e+00
3.191088348909280059e-01,1.387310103350262391e+00
3.191634807802240514e-01,1.387497908450344708e+00
3.191294758406741927e-01,1.387396014110273690e+00
3.192216372506032074e-01,1.387707719470238299e+00
3.194843948915939147e-01,1.388574537299829714e+00
3.195856412102009436e-01,1.388922285854754524e+00
3.195320057943785708e-01,1.388807765886026280e+00
3.194327497234426549e-01,1.388499067306018020e+00
3.194103189797922737e-01,1.388425246845993222e+00
3.195562498166434895e-01,1.388973064452366568e+00
3.195772327865840090e-01,1.389049724535428521e+00
3.196373914388367377e-01,1.389312948338553344e+00
3.196515769446307553e-01,1.389379549397727232e+00
3.195736907197194165e-01,1.389168465252117457e+00
3.196431422899098096e-01,1.389424597433179365e+00
3.196759614497091118e-01,1.389552387049738602e+00
3.197133398468560705e-01,1.389666887191822076e+00
3.197904563499140984e-01,1.389883325995277419e+00
3.196878310335206086e-01,1.389504861659322632e+00
3.196349845594821937e-01,1.389435156623800793e+00
3.195647210617546530e-01,1.389239676524797407e+00
3.195488728861727301e-01,1.389188512206067649e+00
3.195678386528413850e-01,1.389303315491579260e+00
3.195909744431818522e-01,1.389416869195233328e+00
3.196251735343448308e-01,1.389520647794641128e+00
3.196752152445026529e-01,1.389663567251286480e+00
3.197443319140507167e-01,1.389884295861720132e+00
3.197551617589701745e-01,1.389907913092194747e+00
3.196899179641035094e-01,1.389751846742881325e+00
3.196573303313735015e-01,1.389695106088093768e+00
3.196840702926765365e-01,1.389819843112777509e+00
3.197026147743998736e-01,1.389902842742318567e+00
3.197137616976846175e-01,1.389961199044076112e+00
3.197644557615817451e-01,1.390097012580445046e+00
3.197641118282139594e-01,1.390095900361678627e+00
3.197635839980496053e-01,1.390088949109828054e+00
3.197930852139266311e-01,1.390190892097401765e+00
3.198048787663338999e-01,1.390260122622255290e+00
3.197172104774515522e-01,1.390017263966285110e+00
3.196857215303250954e-01,1.389931615027969913e+00
3.196408294935342287e-01,1.389806183027775699e+00
3.196328283435792006e-01,1.389775830120683286e+00
3.196436396118795265e-01,1.389767443191854301e+00
3.196415445407850831e-01,1.389744112900330730e+00
3.196045059070217742e-01,1.389632504843082872e+00
3.196038047412574357e-01,1.389647090285092812e+00
3.195766404115970571e-01,1.389566032504023108e+00
3.195680830472544809e-01,1.389543517356899072e+00
3.195586376310541876e-01,1.389523773456827094e+00
3.195191810188158787e-01,1.389439698500920750e+00
3.195744945073786258e-01,1.389628537838190514e+00
3.195704556473589197e-01,1.389636292846302634e+00
3.195318101591519966e-01,1.389527959440724381e+00
3.194842641979057096e-01,1.389452061221507773e+00
3.194776064199556509e-01,1.389448876594266524e+00
3.194341819134061122e-01,1.389342134379372595e+00
3.194567340658168164e-01,1.389425364740711100e+00
3.194549616272539527e-01,1.389449109107924851e+00
3.194529210506077965e-01,1.389467197362927342e+00
3.194255078117490543e-01,1.389437643194729288e+00
3.194161765271027464e-01,1.389411116156245241e+00
3.194221021075308586e-01,1.389451208937387827e+00
3.194580366002892080e-01,1.389570009807381767e+00
3.194419998860475451e-01,1.389559019832903530e+00
3.194399860958417880e-01,1.389559039961727915e+00
3.194394369593377414e-01,1.389575224356948580e+00
3.194689137229919096e-01,1.389714649917519473e+00
3.194964419538922629e-01,1.389809947008159074e+00
3.194702698762558746e-01,1.389707552937743618e+00
3.194836155424454205e-01,1.389765149530973742e+00
3.194585227878821154e-01,1.389700468264241096e+00
3.194219337728135266e-01,1.389605319836274111e+00
3.193884287025214319e-01,1.389521700672697202e+00
3.193856058551770016e-01,1.389529238252251053e+00
3.193836969986259544e-01,1.389527524280939730e+00
3.193651803176320580e-01,1.389476676562015900e+00
3.193256410076539820e-01,1.389352283370633767e+00
3.193103419231387297e-01,1.389299341125996623e+00
3.192481755085675443e-01,1.389077887047808213e+00
3.192238056246689548e-01,1.388974404994760325e+00
3.192208687402259826e-01,1.388977060262897245e+00
3.191960489730427120e-01,1.388871775365524197e+00
3.191871168423345839e-01,1.388860125012214342e+00
3.191871072100853635e-01,1.388855045837493085e+00
3.192026057441538223e-01,1.388908396198623940e+00
3.192004348047705609e-01,1.388902917023186800e+00
3.191751572914588997e-01,1.388810282437601629e+00
3.191739935585188870e-01,1.388794071542886144e+00
3.191419724272168135e-01,1.388688131576447882e+00
3.191229793303872464e-01,1.388631492718704008e+00
3.191180444848151776e-01,1.388637037180111555e+00
3.191144499191215789e-01,1.388645707763652259e+00
3.191198268014491801e-01,1.388662525744755794e+00
3.191075674530456374e-01,1.388630479958760544e+00
3.191148968977192690e-01,1.388639243158876768e+00
3.191060823787132961e-01,1.388613640626615853e+00
3.191251446671430347e-01,1.388669845035451766e+00
3.191250743295954151e-01,1.388668936170088131e+00
