3.976069071555356493e-01,1.000381556596890542e+00
4.666918180041865760e-01,1.152480739385725483e+00
5.250009695860017311e-01,1.277152093402659450e+00
4.768718578227990057e-01,1.178167867907605304e+00
4.187533009110118720e-01,1.050093002406141451e+00
3.739953830392009904e-01,9.256558220970807493e-01
3.920796787835661434e-01,9.722589570264943415e-01
3.571900172715031796e-01,8.667958572311917909e-01
4.162810165628201275e-01,1.036571034931225155e+00
4.770117664004117630e-01,1.193655443993537402e+00
5.908920350604095484e-01,1.477385866888406563e+00
7.312819353542073797e-01,1.808782803131287142e+00
8.712137712920375865e-01,2.151365536380843047e+00
8.658950380800110036e-01,2.154047153430013850e+00
8.870141782912603912e-01,2.191380262080461883e+00
8.736852394296292790e-01,2.150622252938918066e+00
8.185702656030896529e-01,2.009280398641352328e+00
7.990859124757188070e-01,1.962215635754109400e+00
7.722881890740440625e-01,1.890842001751344981e+00
7.621570059785623963e-01,1.861280686627754921e+00
7.139466987097957684e-01,1.743218740602697103e+00
7.064025188339542183e-01,1.716111722803399742e+00
7.218653745437961788e-01,1.746009683929874878e+00
7.259671902703200841e-01,1.758132411966416786e+00
7.026391264422761074e-01,1.699961698434641955e+00
6.805922967319644190e-01,1.650005529348069544e+00
6.342186133299990702e-01,1.543528842389014333e+00
6.208248198542847263e-01,1.510736571380640880e+00
5.960544696677828602e-01,1.453632670639543711e+00
5.852435819840334785e-01,1.427208480367338383e+00
5.777975256762886147e-01,1.410200687094486982e+00
5.673073661391879741e-01,1.386666929891964717e+00
5.524796565253919933e-01,1.350698905044884768e+00
5.302998446609075156e-01,1.301099977709500699e+00
5.139307728814936915e-01,1.264435885014578043e+00
5.077059602341562616e-01,1.254789911872296271e+00
5.025156405083159861e-01,1.245964196731765838e+00
5.002275884807392270e-01,1.241825176067282932e+00
4.863595940588477662e-01,1.204239979391853677e+00
4.629518031027936575e-01,1.146879929197894166e+00
4.672044702129014571e-01,1.156849711458006746e+00
4.645104817677495057e-01,1.149202336504684618e+00
4.565916588732709669e-01,1.132941003368188593e+00
4.402150143086784873e-01,1.094481469183570033e+00
4.348367625278298232e-01,1.083992646820679973e+00
4.300766610936095913e-01,1.072217999268205046e+00
4.194169440870407217e-01,1.048813342032196116e+00
4.224055198122890764e-01,1.057081072941224775e+00
4.184197980392517779e-01,1.048422953293262960e+00
4.218295482506371763e-01,1.055849809978872234e+00
4.220226502227086840e-01,1.057200843520582634e+00
4.225442163812358487e-01,1.057066597378850004e+00
4.094771573732111647e-01,1.026505782067022476e+00
4.134729777783747728e-01,1.040842001998294020e+00
4.052292912430003335e-01,1.020758707291154810e+00
3.983733007701286688e-01,1.005069354405193183e+00
3.964615480064633268e-01,1.003758481625261156e+00
3.933567263439811668e-01,9.976890251411763000e-01
3.918227518716074220e-01,9.962367373502750700e-01
3.861137894849257512e-01,9.819736995531493928e-01
3.782157628449405173e-01,9.633400665923004258e-01
3.774885344300550893e-01,9.600439337976169885e-01
3.769722195730786374e-01,9.588897715504255403e-01
3.752200442591566709e-01,9.536143127018420484e-01
3.743915460149921381e-01,9.514704059724821139e-01
3.724115001663217961e-01,9.462213183214204237e-01
3.764953290603955116e-01,9.555329893408391895e-01
3.704969183506085506e-01,9.389457202333981733e-01
3.684840093007591411e-01,9.325794503263484803e-01
3.692519521797095750e-01,9.343010022464344200e-01
3.654868872132532864e-01,9.268529938905657461e-01
3.632759513535779861e-01,9.229518116665710314e-01
3.608343999223801446e-01,9.191348799435120620e-01
3.643873989274390435e-01,9.290622467300410081e-01
3.628876443649580175e-01,9.244862935587881969e-01
3.597056462132021126e-01,9.168852479607838557e-01
3.581953339022450611e-01,9.121323786389430310e-01
3.567650664336893818e-01,9.077735040591295990e-01
3.535127526314434387e-01,9.006209804339403435e-01
3.490145206355447227e-01,8.895779787447594122e-01
3.413667903691706695e-01,8.667948818632748020e-01
3.311764515997469571e-01,8.384595885743609811e-01
3.284649343626906415e-01,8.291103281933877023e-01
3.249840057207579735e-01,8.204582966255993259e-01
3.231823361279920204e-01,8.156321177815388790e-01
3.193528359048011245e-01,8.053636066566550733e-01
3.165094453807464348e-01,7.990623046180523881e-01
3.117799251487600731e-01,7.860638220834968992e-01
3.090313310005064484e-01,7.773558192809676415e-01
3.069312903898801514e-01,7.714170280900982668e-01
2.993620470922965238e-01,7.502666487865993217e-01
2.909921476729074308e-01,7.281636827445738813e-01
2.830922841605155726e-01,7.081349396142839758e-01
2.760789192039580509e-01,6.897114054862995003e-01
2.730556958887144225e-01,6.816362307851063784e-01
2.679714729411873386e-01,6.691547225018644740e-01
2.645730634364646949e-01,6.603978395578495864e-01
2.609110160976909620e-01,6.518015204104510296e-01
2.560384132260996037e-01,6.379898145101200457e-01
2.525298759273335025e-01,6.275126569954747602e-01
2.417745803455168263e-01,5.984674822012845397e-01
2.353439922820216579e-01,5.826922214273225764e-01
2.319364296355644062e-01,5.739615091067439279e-01
2.282804204084975808e-01,5.651226985542382453e-01
2.254676618587264647e-01,5.581065165985616972e-01
2.240093803533334815e-01,5.542824686287703972e-01
2.237797459342754369e-01,5.535069512077741560e-01
2.158886946748848068e-01,5.336674856215852802e-01
2.182156798157282862e-01,5.400768881622092232e-01
2.122953353157155110e-01,5.258313916030111779e-01
2.136201914602093022e-01,5.292604926307392654e-01
2.116525020141101221e-01,5.244076288844586875e-01
2.130801212504043751e-01,5.285017637826533443e-01
2.085618429857776512e-01,5.172511979245947300e-01
2.043314537553162502e-01,5.064699479845470309e-01
2.015712577467921041e-01,4.983931359821657803e-01
1.990173396944990014e-01,4.927841329123402447e-01
1.971732275171301785e-01,4.888292343442871002e-01
1.951999028065592445e-01,4.850172235136306353e-01
1.923709068430934643e-01,4.781853624424739491e-01
1.892745074221374446e-01,4.710861215499511645e-01
1.885294631294900103e-01,4.694172821043017252e-01
1.856913140113184146e-01,4.607581131957111387e-01
1.818859924357358604e-01,4.517789975561412597e-01
1.802982508081107105e-01,4.474590284316671274e-01
1.788049379660006377e-01,4.451260124874193980e-01
1.762335965063643595e-01,4.377573380524761304e-01
1.741028457073520441e-01,4.330022635842989964e-01
1.731793799260301636e-01,4.293630377010219101e-01
1.715843966008173682e-01,4.252136336332801858e-01
1.691596145557098252e-01,4.185229173383166468e-01
1.674062481350939713e-01,4.148783384040792832e-01
1.680045529387644843e-01,4.153662357351856071e-01
1.650271401943049221e-01,4.080690225767754087e-01
1.613616295263670120e-01,3.997159680767851109e-01
1.589763350395498043e-01,3.930696294633818089e-01
1.566057748735043553e-01,3.875570935242775295e-01
1.536751376909468447e-01,3.810357969937770983e-01
1.525702492677735722e-01,3.778478972842174710e-01
1.505054989659579956e-01,3.717949772911796624e-01
1.444571141132580117e-01,3.583702872378881632e-01
1.419013556873510995e-01,3.515972147080638210e-01
1.395096659352761670e-01,3.459388133779985330e-01
1.368994448846931333e-01,3.391499137845762069e-01
1.354332353063852357e-01,3.354912680551366821e-01
1.337250439282630377e-01,3.312864716389181674e-01
1.324245793820200690e-01,3.272921436895290803e-01
1.296578322980295184e-01,3.209229963465837221e-01
1.291091591593876431e-01,3.204545666442458751e-01
1.280618544399982350e-01,3.181137273105566488e-01
1.261949575587545946e-01,3.130093157548758387e-01
1.243461788557354841e-01,3.086135564750520088e-01
1.229252823801664785e-01,3.048275968877858788e-01
1.206332086781325696e-01,2.992271809570176688e-01
1.194269089456059391e-01,2.959762452581529701e-01
1.178195755217185253e-01,2.925018861420259353e-01
1.169465174520256529e-01,2.903847755104358441e-01
1.142545315666047417e-01,2.834234789680442623e-01
1.136732470739771350e-01,2.822218243442933261e-01
1.147326215339763561e-01,2.852340414686592163e-01
1.151045533734279674e-01,2.865929979739814670e-01
1.154218723668458957e-01,2.873289095165995621e-01
1.165820800922974104e-01,2.899476560913710199e-01
1.176853278291917215e-01,2.930650166718851701e-01
1.174586370143103770e-01,2.925042353549509588e-01
1.184213856029100453e-01,2.951184027284265987e-01
1.199714383773523851e-01,2.989516539841716170e-01
1.216174990611534196e-01,3.033518246376848970e-01
1.225700153122433744e-01,3.054156149475256710e-01
1.211487794419693897e-01,3.021020414122053688e-01
1.209977754769446384e-01,3.018138495047900660e-01
1.203496924259860462e-01,3.001025111365429043e-01
1.187401685404629037e-01,2.947850822198436194e-01
1.188218335035775425e-01,2.940510605370827424e-01
1.183813163211002162e-01,2.925724413322195461e-01
1.183836713908666821e-01,2.918763371297988241e-01
1.176327040417768088e-01,2.900792855607790544e-01
