3.976119319699070731e-01,1.000333149147520917e+00
4.141621802033986777e-01,1.028844183208853735e+00
5.388383411481739715e-01,1.327132105699772691e+00
5.551540921193360845e-01,1.376950327635687588e+00
6.185147463272027135e-01,1.505748946357795104e+00
6.302280948624263690e-01,1.545471638434413597e+00
6.356418823147952368e-01,1.550693232766010343e+00
6.415713852340605428e-01,1.558236588389894761e+00
6.401188313961402310e-01,1.552943732807037680e+00
6.429070075475962209e-01,1.558001403876625890e+00
6.483702111866220807e-01,1.567539645812768168e+00
6.561436344900554163e-01,1.592917206789514317e+00
6.610242413991872512e-01,1.611890421608027424e+00
6.247906651036430059e-01,1.526126391043831410e+00
6.094755516774512660e-01,1.489665656197916910e+00
6.220395956863324916e-01,1.516010130329449757e+00
6.085098399395256763e-01,1.485630108450926690e+00
5.670310357161187920e-01,1.374458002744204377e+00
5.091824067402852538e-01,1.231147647541873003e+00
4.242766389657774972e-01,1.026112594282381663e+00
3.563951838817406848e-01,8.628154815851067916e-01
3.353862010382878123e-01,8.168232265505999123e-01
3.475620758939122479e-01,8.516646738370597935e-01
3.613966222169499032e-01,8.830302319595789706e-01
3.478942972655650889e-01,8.463443065346839544e-01
3.301168664465364833e-01,8.058340114419241251e-01
3.210290407471864116e-01,7.838634304863671964e-01
2.946481418737184610e-01,7.214368141229073883e-01
2.716259502405293791e-01,6.615983360606906283e-01
2.550062852014907677e-01,6.210170629020026478e-01
2.378849349782363731e-01,5.791652705248657718e-01
2.509360954315721370e-01,6.091310225405233147e-01
2.282146764013686657e-01,5.509658528614582718e-01
1.837442752305507299e-01,4.403103628500943389e-01
1.618035348232633175e-01,3.877840534437530517e-01
1.600064577960487455e-01,3.873019212457310956e-01
1.547388025000903389e-01,3.829110214584764971e-01
1.404871679732423162e-01,3.522338085141196729e-01
1.241605499782485328e-01,3.184045548887214361e-01
1.174423158704969855e-01,3.062540979705227207e-01
1.067978658568226324e-01,2.778738236120371630e-01
1.041367434405045533e-01,2.629592442981008582e-01
9.969358265250234663e-02,2.557696603333416419e-01
8.931106844192035488e-02,2.191695951224413574e-01
9.319647608335622502e-02,2.283940978214726858e-01
9.597919318741915395e-02,2.426548493658426953e-01
9.631072954247982265e-02,2.450590800521129931e-01
9.700831541082272080e-02,2.479571627508645182e-01
9.818034277684935252e-02,2.493434666528006882e-01
9.712507659116446923e-02,2.477705183754713436e-01
8.553101135470764227e-02,2.207001977968507389e-01
8.446241297691747807e-02,2.167316829349267282e-01
