3.880831069816660372e-01,1.755071851635852997e+00
2.983239716087122684e-01,1.732220832724390647e+00
2.991048061459057883e-01,1.732431390147561645e+00
3.026424770566910616e-01,1.733287800568668935e+00
3.084057163615365749e-01,1.735760820174537145e+00
3.174971460098365839e-01,1.744211599258313594e+00
3.210842138076166474e-01,1.738921588549076302e+00
3.233628422357813226e-01,1.732987482215974318e+00
3.508777133171101514e-01,1.794033242319936772e+00
3.460125670508391038e-01,1.771999367392645963e+00
3.874852151362953578e-01,1.844672659635218537e+00
3.818174328505303805e-01,1.829122264683734178e+00
3.728516210962639632e-01,1.799358840280628424e+00
3.756206987713108236e-01,1.789558646219149507e+00
3.906898866775626589e-01,1.853315636641958086e+00
3.961129534097343474e-01,1.883632062435721455e+00
3.897726761644406679e-01,1.866940405502521827e+00
3.564839265931504797e-01,1.725107482649546276e+00
3.482846674001063847e-01,1.707591674785437608e+00
3.512070557153071926e-01,1.702694966144360222e+00
3.578528939113861385e-01,1.697671267784817806e+00
3.630199830787730342e-01,1.702328395715943632e+00
3.520342251963766711e-01,1.680456705269878448e+00
3.381167581616697504e-01,1.655404681420016511e+00
3.372480910092953699e-01,1.711301890178679397e+00
3.421794171818949848e-01,1.812785500548148798e+00
3.362000204823714644e-01,1.845967519195032436e+00
3.591542254416181801e-01,2.033511408848232893e+00
3.579582824231881677e-01,2.030058782397121675e+00
3.721386162750462412e-01,2.078129721400265417e+00
3.684250263450492557e-01,2.046824998264453743e+00
3.612831484628412637e-01,2.009956004312213551e+00
3.528243828828158124e-01,1.947485195347708808e+00
3.367873136701406422e-01,1.885861389504072561e+00
3.368411598157594611e-01,1.892132251813728461e+00
3.274298801895557665e-01,1.837213284035853045e+00
3.252593417461215886e-01,1.819314734782590204e+00
3.208170664274940242e-01,1.812084791545264251e+00
3.199506177631026294e-01,1.806861271430751259e+00
3.192646268353830918e-01,1.802517401566671396e+00
3.202872360127390627e-01,1.800826089487356230e+00
3.207565006926378914e-01,1.799817223571501756e+00
3.224519224932760886e-01,1.800376894584462928e+00
3.219693912133297364e-01,1.789061149259740358e+00
3.175626832528168353e-01,1.774165766726602422e+00
3.212044367289299540e-01,1.779202094142369184e+00
3.201832980695619724e-01,1.757946012691043114e+00
3.200892992357174949e-01,1.743871893709987519e+00
3.224391624045009896e-01,1.747829584056241670e+00
3.216863595237096640e-01,1.747155430914078211e+00
3.225981277810172076e-01,1.744402141960568642e+00
3.247611298420539083e-01,1.746941829650463740e+00
3.253703796406349213e-01,1.748059014692865620e+00
3.227014487749659266e-01,1.730451690130503373e+00
3.225205123588205103e-01,1.730619709443035781e+00
3.209581881801049641e-01,1.726071214308584789e+00
3.197184679362995441e-01,1.725588261699000592e+00
3.156039583070586740e-01,1.708021743210962784e+00
3.131934657980760539e-01,1.699604880449061106e+00
3.079596509978965169e-01,1.684521921274188649e+00
3.040033399321928620e-01,1.674530195036263436e+00
2.998383307132784781e-01,1.662171631827476626e+00
2.959168131682529679e-01,1.656299794346903109e+00
2.952357537642871232e-01,1.663668342528785704e+00
2.940009710349892336e-01,1.665276635659813431e+00
2.927049978622674464e-01,1.660115170305810128e+00
2.938782313747460018e-01,1.664195118944541862e+00
2.924056005262588021e-01,1.663747605224052739e+00
2.891573721575990130e-01,1.656383374432380595e+00
