3.978565469875192107e-01,1.000727047143505022e+00
4.341335593046286578e-01,1.068773972228448388e+00
4.378632638430152713e-01,1.091460697540683533e+00
5.178190738518845260e-01,1.295643647345363192e+00
5.169297922299449510e-01,1.286157586511027962e+00
5.922633806295224401e-01,1.472588084996574453e+00
5.096806117889564058e-01,1.261700513674163027e+00
4.375611237960362887e-01,1.086551934555243681e+00
4.360723521450772799e-01,1.064608164302903059e+00
4.151079695924113633e-01,1.022358000290584767e+00
4.197702776472942987e-01,1.023244941773852057e+00
4.282009690056725049e-01,1.030940743683206762e+00
3.860501127336116722e-01,9.358215691284614834e-01
3.917467807079232367e-01,9.404812693157915682e-01
3.667750835117990493e-01,8.860997233796147343e-01
2.996082668287798345e-01,7.188649211274296125e-01
1.622987539685960823e-01,4.029235251063824075e-01
1.267853039296760465e-01,3.109682900681957074e-01
1.189609303290587311e-01,2.944267469069739573e-01
1.128108189407502349e-01,2.781135043309213017e-01
8.132918978820191658e-02,2.050080819923916498e-01
6.582501594849039794e-02,1.640577195811958877e-01
5.896628066826156006e-02,1.451151728073173108e-01
5.742516445749257931e-02,1.488449048589511325e-01
5.837935946917764685e-02,1.479120195051645548e-01
5.476140949362162669e-02,1.394842471553891794e-01
5.022742852436352934e-02,1.253174422770981233e-01
4.616048984277423828e-02,1.189208734491623981e-01
4.076059779649037623e-02,1.065365637179240266e-01
4.060364995823641937e-02,1.032155442415569196e-01
3.934806365456731264e-02,9.775507586606069221e-02
3.827557904690150753e-02,9.713771826296142831e-02
3.668277347878121791e-02,9.392268066010525662e-02
3.344979674235216971e-02,8.254107211721473103e-02
3.139827913346676658e-02,7.727502569306572699e-02
3.123304210070204992e-02,7.719217071436554334e-02
3.147024641010329193e-02,7.644457132565291024e-02
2.919686653312999688e-02,7.138483046980977076e-02
2.836341559995224360e-02,6.962727929593270915e-02
2.956371571386308753e-02,7.360623252171126507e-02
2.908891765057739984e-02,7.207444039694013704e-02
2.891884356367685829e-02,7.176156815790113441e-02
2.747225944742336459e-02,6.708496793718481122e-02
2.653599082174659327e-02,6.598633865152617184e-02
2.553823069272331825e-02,6.350555960122390708e-02
2.673755639403693762e-02,6.621254756211474024e-02
2.649158929373406773e-02,6.571305370515198585e-02
2.581736294245221691e-02,6.405114742494059932e-02
2.466875836303894856e-02,6.158348426936676584e-02
2.358894661245362206e-02,5.950074088108529835e-02
2.304514468881488365e-02,5.789943150373311892e-02
2.192573573143786689e-02,5.478946087303169371e-02
2.187285177024822849e-02,5.448960195646565530e-02
2.194006035055135265e-02,5.408693718755380048e-02
2.151533891830197803e-02,5.335079660071298524e-02
2.119947981822323940e-02,5.272708200663429184e-02
2.084786036102521944e-02,5.191038072957065985e-02
2.070778959861921745e-02,5.125800272390403090e-02
2.027971318777068571e-02,5.039608010080479789e-02
2.008544613178013180e-02,4.998824373857386344e-02
1.989438580131824147e-02,4.953338379461806606e-02
2.012084076715533673e-02,4.932171041475560264e-02
2.020229396227802079e-02,4.923446397145271602e-02
1.971874100499702506e-02,4.816488156362320333e-02
1.966887848017527182e-02,4.833498912118094210e-02
1.996747562041376739e-02,4.845811216774031233e-02
1.991750887208856152e-02,4.858988295475029362e-02
1.967389768406567138e-02,4.801576135381481480e-02
1.916896381455160739e-02,4.707504059788716888e-02
1.896471658032288995e-02,4.655584934239943157e-02
1.902931711968891548e-02,4.659973716623767859e-02
1.897581910536265057e-02,4.637570854970903683e-02
1.862691595832692212e-02,4.596968288297768185e-02
1.804193317436532731e-02,4.472669137647719562e-02
1.739352773755636905e-02,4.319062378165026278e-02
1.729276475607152697e-02,4.242953176146653516e-02
1.717661668335145747e-02,4.208642269997365376e-02
1.663450875691102615e-02,4.082530177541397742e-02
1.673747028255558392e-02,4.026083677842268171e-02
1.649116887863542186e-02,3.966454468247437165e-02
1.640067347537652390e-02,3.967472476103076073e-02
1.611817998429784099e-02,3.926949049087082727e-02
1.602754410595324738e-02,3.908816521619906670e-02
1.580654078055472242e-02,3.843618158037013371e-02
1.561039433966538402e-02,3.773191142662782327e-02
1.514904269953216628e-02,3.673414541534179845e-02
1.524526037416395335e-02,3.681150628847104644e-02
1.514917431194680829e-02,3.663072212578278447e-02
1.499651050505892459e-02,3.632875360696755790e-02
1.453049878851959444e-02,3.515596159878529164e-02
1.421011707846728256e-02,3.414412411153484872e-02
1.402577440091337495e-02,3.390382193199294875e-02
1.404454424580591984e-02,3.388684512002571037e-02
1.402597986418313743e-02,3.397660639587648385e-02
1.407302633678125109e-02,3.408927218770976125e-02
1.420694099773199028e-02,3.471716570060826706e-02
1.414162593416222642e-02,3.456447980273670562e-02
1.381546479465462808e-02,3.373548017011102768e-02
1.368240891973221407e-02,3.350141562824168057e-02
1.373087213349473423e-02,3.352946904785922971e-02
1.373517563919993481e-02,3.364116419646310391e-02
1.363551374656046811e-02,3.356833354959150306e-02
1.360393681677998963e-02,3.330709904877738464e-02
1.352989307232331344e-02,3.323306528264526744e-02
1.345260136352744058e-02,3.298408719533791472e-02
1.319764262717401312e-02,3.240620738464401740e-02
1.326107081848202848e-02,3.254407560800946092e-02
1.332709202139208821e-02,3.274149196589402899e-02
1.322764334105516401e-02,3.245220602318153735e-02
1.301619099645748116e-02,3.195735609395045779e-02
1.295760384332571638e-02,3.186283326257399046e-02
1.286733272894634295e-02,3.149112900072789656e-02
