4.018264217823464546e-01,1.007081810785843912e+00
4.151336502583866661e-01,1.030683034544067178e+00
4.846024515646125130e-01,1.187726065639424178e+00
5.347089916832951095e-01,1.354254387547642491e+00
7.520130413451039386e-01,1.867424296572522069e+00
8.128251954965456383e-01,2.004266986561968888e+00
8.384689656942667657e-01,2.069098295830942735e+00
8.633515791799054595e-01,2.147612190462331316e+00
8.799517229096139870e-01,2.172414595772790502e+00
8.888140762405745132e-01,2.194955204818278549e+00
9.090967272793802900e-01,2.242059826295150771e+00
9.602184477314452682e-01,2.359331414939580096e+00
9.409370440666925406e-01,2.294697745713162540e+00
8.802094396065455184e-01,2.130465879072104496e+00
8.762716058212445258e-01,2.119944016888031690e+00
8.460583560675047909e-01,2.050778264613684065e+00
7.571293898645874432e-01,1.834321400461501161e+00
6.770853055997984038e-01,1.638004501727556406e+00
6.422086199646093174e-01,1.557967169209883540e+00
5.726842519236498008e-01,1.397333632638131595e+00
5.382546423306954209e-01,1.314430754326506579e+00
5.426199608226119908e-01,1.326610096329339905e+00
5.141188848289114377e-01,1.256265902452338823e+00
4.817288363954957964e-01,1.175602923635993280e+00
4.712023070895693388e-01,1.148702496685919172e+00
4.171943525617078929e-01,1.032701655688001319e+00
3.571585581429556622e-01,8.893722413418146955e-01
3.255650115099976150e-01,8.121533816955988083e-01
3.126637143587656098e-01,7.814967637333806172e-01
2.757935051846062136e-01,6.868819944969858371e-01
2.773685159629709074e-01,6.884987707355089137e-01
2.960059844354109293e-01,7.344536545998908705e-01
2.824196862079285664e-01,7.033604295409359164e-01
2.538587136918447618e-01,6.346449034392067645e-01
2.539577975531446263e-01,6.321713354093820847e-01
2.737309133938257144e-01,6.794210314830220199e-01
2.402020122624679566e-01,5.971245438041997700e-01
2.265117253201844039e-01,5.605566570674582749e-01
2.214831600623688168e-01,5.488871559308414749e-01
1.893259496643085182e-01,4.691128501302913589e-01
1.770372162265347604e-01,4.353538901168255149e-01
1.432484355036728052e-01,3.516903363489458645e-01
1.401112480704947427e-01,3.434451385207293872e-01
1.440898412476282475e-01,3.513761199506335586e-01
1.532696046942780832e-01,3.724912221287579595e-01
1.425989364377572011e-01,3.461253722855496262e-01
1.236315987257140675e-01,3.001013475473915948e-01
1.171643709410192247e-01,2.855775572334670609e-01
1.199900160386944692e-01,2.912853184951439411e-01
1.235189385820169017e-01,2.986794402328625253e-01
1.235151601016491602e-01,3.001049865676992390e-01
1.215586890110070956e-01,2.962666039269831186e-01
1.195535845647238415e-01,2.916961155356019852e-01
1.225593825632650818e-01,2.975013403953111757e-01
1.334276360767273351e-01,3.230375778527293518e-01
1.347243103732749525e-01,3.264606522287238910e-01
1.321722511034579273e-01,3.243336014009373658e-01
1.266215672986865104e-01,3.124960784497271549e-01
1.199701775002601639e-01,2.971265042586163085e-01
1.192736445531129702e-01,2.946709952673592925e-01
1.184157571418392313e-01,2.943422753873889963e-01
1.143891775426754270e-01,2.840422472640659612e-01
1.169568126446444700e-01,2.919388182954050226e-01
1.162407299389738025e-01,2.901899087111607933e-01
1.116906563972178690e-01,2.797711578677798405e-01
1.124268461103429678e-01,2.822943841927019193e-01
1.080920305902999673e-01,2.723847872748913490e-01
1.101035167524946484e-01,2.766443805304195092e-01
1.127679026074741159e-01,2.835393500776178799e-01
1.151958552285496790e-01,2.893473522848388768e-01
1.163825501272057611e-01,2.914529385695570629e-01
1.172390247884949055e-01,2.934057721683597242e-01
1.184356523318861459e-01,2.950564071355712414e-01
1.215422590642982192e-01,3.035308776472310233e-01
1.251898465824744233e-01,3.126796731971775434e-01
1.275433158897242292e-01,3.178745212291789746e-01
1.293068955121287333e-01,3.221005734193698178e-01
1.294646560281827730e-01,3.215923524802581368e-01
1.293169568581567230e-01,3.215314360028517227e-01
1.329242963967001423e-01,3.296303882024834153e-01
1.344178255352041496e-01,3.329829978132936019e-01
1.339936500738659053e-01,3.322219693580190092e-01
1.349680470697659229e-01,3.343705447084291960e-01
1.369429110416880702e-01,3.387925328990911145e-01
1.356156739659204469e-01,3.348720907376008249e-01
1.358132133298952937e-01,3.349877676016180805e-01
1.346454183718772679e-01,3.320119804373550254e-01
1.339126096820468792e-01,3.303196072214071854e-01
1.337396193784632370e-01,3.311214196642801033e-01
1.331583884538261320e-01,3.309461656328948065e-01
1.346148456193891341e-01,3.349505140864355579e-01
1.340611137500500039e-01,3.338415466968996936e-01
1.346953131561110795e-01,3.345696274172876294e-01
1.358035746796611987e-01,3.373850066750773702e-01
1.354596348325178001e-01,3.365920672271258129e-01
1.356355437841222089e-01,3.367635190778619503e-01
1.348285678206154747e-01,3.347177071794618652e-01
1.344129143574184226e-01,3.332800347299408328e-01
1.333467441361666783e-01,3.308091724029408875e-01
1.345759554647509293e-01,3.335345668441785927e-01
1.338496276219644510e-01,3.316188568289835659e-01
1.335261064927323604e-01,3.312405971067378663e-01
1.342634104645919202e-01,3.333848978611785308e-01
1.353980701207772308e-01,3.350220030674057048e-01
1.379267184552083469e-01,3.410174316789872928e-01
1.400432505518458270e-01,3.469232832136266431e-01
1.413106917920630701e-01,3.498304313801117726e-01
1.423431732646011361e-01,3.525980403166871779e-01
1.442091070380729367e-01,3.576197924947404627e-01
1.439673666860351309e-01,3.564368177230718415e-01
1.435659975845474945e-01,3.551931852606814988e-01
1.431491161401989565e-01,3.535998928871517677e-01
1.421874414192539626e-01,3.512415067636673882e-01
1.429750763367720057e-01,3.531686969842977586e-01
1.430487327482310722e-01,3.527705698309721583e-01
1.441608734548275039e-01,3.562503534939533978e-01
1.441429230352932467e-01,3.560637638751510958e-01
1.448074504913811344e-01,3.575791839765213309e-01
1.442431929831578807e-01,3.565454477145843515e-01
1.415732803207966350e-01,3.508826065163797026e-01
1.392053933517161668e-01,3.446926524728978203e-01
1.382644472328299901e-01,3.421487761043124909e-01
1.373306901518467904e-01,3.401874794506587474e-01
1.360251933715714567e-01,3.369616811412478596e-01
1.360175309368771290e-01,3.377537330863553677e-01
1.370230855673671699e-01,3.410862792717109793e-01
1.353788328848054556e-01,3.364420381021286932e-01
1.317658690679945621e-01,3.278447495291375025e-01
1.298376208869473913e-01,3.232329204846934867e-01
1.286080845862251909e-01,3.192580693182651697e-01
1.270176281288835640e-01,3.145743128002241318e-01
1.253434575816745333e-01,3.102081995364570632e-01
1.264403366454567856e-01,3.128462015208766656e-01
1.247728146071700461e-01,3.091616664520965285e-01
1.242466868071605002e-01,3.073599465298045841e-01
1.240839855675967274e-01,3.069937751504036028e-01
1.229383709996537122e-01,3.035821353758322849e-01
1.213047835467836594e-01,3.000367278552397710e-01
1.203663874132146483e-01,2.975284002860604793e-01
1.197381050994016788e-01,2.969434600460116869e-01
1.204705900461672113e-01,2.994187332997686468e-01
1.197661158316547653e-01,2.975836687705479822e-01
1.195995137354505244e-01,2.969927071110663452e-01
1.187113286346077740e-01,2.950239336487507913e-01
1.177061184667425597e-01,2.922439202497456034e-01
1.170136066755119580e-01,2.895392005257277912e-01
1.159169764801766672e-01,2.866880609381727285e-01
1.134996232898739660e-01,2.811836513427863338e-01
1.120514174500427118e-01,2.776655064871916267e-01
1.119750190941483647e-01,2.777561433268391222e-01
1.115014566990093076e-01,2.766106315439459395e-01
1.119133845361083845e-01,2.776362345279879684e-01
1.118551203682160572e-01,2.778962898409197968e-01
1.114714351274730259e-01,2.767759151775777693e-01
1.105245313587328998e-01,2.742286422009163060e-01
1.100288975478486003e-01,2.727294159986342059e-01
1.098633535477648304e-01,2.714549853130476809e-01
1.080045217471150010e-01,2.658639022020825582e-01
1.068489587636439198e-01,2.634946554622125681e-01
1.051867626173982884e-01,2.605776817790756428e-01
1.036889800095344705e-01,2.566889649050606570e-01
1.024027872926448479e-01,2.535819807215760613e-01
1.022351809600989259e-01,2.534242655715082670e-01
1.000587409272735845e-01,2.483444281367984396e-01
9.834682256717064419e-02,2.436806587494367293e-01
9.732368172212345347e-02,2.411008263741400426e-01
9.596179621530311066e-02,2.372448823258702932e-01
9.453374091979958871e-02,2.336276366852186870e-01
9.271101118922470130e-02,2.294869433080330978e-01
9.128368151193888558e-02,2.262143760945161397e-01
9.090769651920010963e-02,2.251696899185808842e-01
9.071727832277888537e-02,2.249785208557884553e-01
8.987318797633365997e-02,2.233141085165986361e-01
8.815476041248475336e-02,2.197633122160198849e-01
8.637427420721041638e-02,2.148881950095609950e-01
8.561328461325914962e-02,2.128144131654884086e-01
8.582042404926157331e-02,2.132634207097265922e-01
8.649111474016785150e-02,2.149582411921112379e-01
8.530036154158364414e-02,2.123531610297088312e-01
8.416972967018454543e-02,2.087229787155786831e-01
8.337012785623174049e-02,2.071418101211505158e-01
8.230442415935884659e-02,2.043525449168364649e-01
8.080102071309031020e-02,2.012309148951908766e-01
8.138260379952932944e-02,2.025900788338309277e-01
8.149245866023346885e-02,2.024504929209717530e-01
8.081613647948951429e-02,2.007768191744894459e-01
8.023016649485341378e-02,1.993138637707308203e-01
8.112616224920607411e-02,2.011859866905257033e-01
8.343668625811326289e-02,2.063977986681619081e-01
8.366255665171057343e-02,2.069258004727163314e-01
8.485362316926065018e-02,2.100003281094124929e-01
8.426419614026701976e-02,2.091964114011598541e-01
8.360578190657175224e-02,2.077331453518576621e-01
8.432508378649489211e-02,2.092593262628930917e-01
8.365925633688882368e-02,2.076587335604115347e-01
8.375594392492584361e-02,2.075883667365446827e-01
8.328419938745859619e-02,2.062614811145661309e-01
8.140390439444394888e-02,2.019843305829595037e-01
8.014988182234314418e-02,1.986767224114417418e-01
7.806886881335191319e-02,1.933155586020538497e-01
