3.975813499942719154e-01,1.732311834707215281e+00
3.653525052535347983e-01,1.558724487391150548e+00
3.715023347033983292e-01,1.583559938992943783e+00
3.661843169476461934e-01,1.565997353334836806e+00
3.663365485159910118e-01,1.566392246912215791e+00
3.652607561761400667e-01,1.564747136784138570e+00
3.586593834122204227e-01,1.543849373760383337e+00
3.462041260834645695e-01,1.485749616941186790e+00
3.386816954949570802e-01,1.441436365034826528e+00
3.281373241970972909e-01,1.408040728337808023e+00
3.266698767201289266e-01,1.407310655811127909e+00
3.282948407181471295e-01,1.415180913008301955e+00
3.293319891663657462e-01,1.420479068537945366e+00
3.246157560443863610e-01,1.402924751889512933e+00
3.207304585283468068e-01,1.391110450412063937e+00
3.209437130812671790e-01,1.391737112678774757e+00
3.198636821263570185e-01,1.389253660565865411e+00
3.187244448708125288e-01,1.385719140521686432e+00
3.188468815579960647e-01,1.386454326502932100e+00
3.187812478377256009e-01,1.386562224239302976e+00
3.193685544205415727e-01,1.389094761303717007e+00
3.194542565076059493e-01,1.389652232577182955e+00
3.189420630838632476e-01,1.388083678678800892e+00
3.185676636756145652e-01,1.386803618070447275e+00
3.184350280406006983e-01,1.386697045175750320e+00
3.182849565116943613e-01,1.386301847649823449e+00
3.183025716925095283e-01,1.386167881214291242e+00
3.185222322948594864e-01,1.386804968067844479e+00
3.185082173091015045e-01,1.386767366102319654e+00
3.185863285978360882e-01,1.387063294694920623e+00
3.184845453404556714e-01,1.386730376904527828e+00
3.184997003008634420e-01,1.386722422685914724e+00
3.184923617037395682e-01,1.386667852470930384e+00
