3.985921384970950165e-01,1.001928526707415390e+00
4.423704125969968315e-01,1.080008758860957707e+00
6.311386357126176350e-01,1.533308094473873728e+00
7.036169959251674655e-01,1.721425228996497969e+00
7.306645282715726886e-01,1.787999654405232342e+00
6.826144859474481130e-01,1.670161957334890923e+00
6.062075759631266880e-01,1.473147460891418570e+00
5.189714189345420170e-01,1.261847663468224523e+00
4.141236344722304397e-01,1.023207461250696726e+00
2.876181388300235731e-01,6.996392710291873263e-01
2.066749325409305560e-01,5.024704986269218354e-01
1.328512041015278422e-01,3.250039780493556574e-01
1.377601314362822127e-01,3.331071060568810416e-01
7.251365706442214343e-02,1.779469377562608035e-01
4.512047681285984851e-02,1.130792739542128139e-01
3.986485159569461145e-02,1.002428057897310626e-01
4.282265521138051839e-02,1.059939636739306024e-01
3.927547578126504985e-02,9.581726823483631417e-02
3.693480463903060090e-02,9.003574425230365108e-02
3.469550974616708583e-02,8.439419873874230704e-02
3.101522489813129252e-02,7.853351969110590469e-02
3.033458717581031736e-02,7.298075063177106303e-02
2.917996755089833846e-02,7.033733064867828122e-02
2.781886260023629098e-02,6.771712044299321720e-02
2.583574150150141566e-02,6.378801165250172489e-02
2.673128428333147386e-02,6.639841792521140873e-02
2.601369888523019647e-02,6.423705518527068892e-02
2.773555164603350859e-02,6.939176191110686676e-02
2.762652957601729325e-02,6.905984023042342768e-02
2.936171478369051235e-02,7.230426046150048580e-02
3.291529726168898606e-02,8.204331637101405783e-02
3.473816637784526984e-02,8.646303036543989684e-02
3.536563584629093260e-02,8.769590141458459553e-02
3.493151701496719636e-02,8.691347358197389072e-02
3.542580225250729908e-02,8.829850868701387412e-02
3.481435137077170533e-02,8.656061535764801584e-02
3.453362148949152416e-02,8.677782886880225366e-02
3.422265267652779830e-02,8.538068014305567888e-02
3.256186280476260075e-02,8.127804941983217402e-02
3.267025371108716464e-02,8.185388163411327911e-02
3.181914678406225216e-02,8.009801707955691019e-02
3.126216998296629107e-02,7.832248800539456934e-02
3.041475256412694977e-02,7.633241335807683381e-02
3.008037001117917775e-02,7.522985424307865321e-02
3.060473439381575581e-02,7.625227753527939745e-02
3.137479827149513428e-02,7.792035984781163493e-02
3.162466748115797671e-02,7.843211101394803597e-02
3.166068063458239712e-02,7.827939042596006314e-02
3.139965817315500118e-02,7.792232727386701197e-02
3.141592213185021021e-02,7.786107585401116915e-02
3.222038223680522007e-02,7.946824988394168843e-02
3.299254702063170869e-02,8.151926232422888885e-02
3.427572351021058311e-02,8.515137798651441214e-02
3.470556544200404520e-02,8.625871497212637962e-02
3.329601253814185036e-02,8.248524391665479349e-02
3.219570364312476091e-02,7.998627339093004884e-02
3.230556896667433064e-02,8.005081560308241473e-02
3.291246789816701379e-02,8.135420065951556867e-02
3.294624175287741430e-02,8.186074810984310390e-02
3.226809096624247419e-02,8.067708359289209319e-02
3.214762625266018997e-02,8.033994296985565164e-02
3.290058571337749899e-02,8.206774505601516223e-02
3.293720881122719907e-02,8.179377857305654420e-02
3.346595619132894384e-02,8.288046930996686990e-02
3.398231690312704389e-02,8.393359425712362820e-02
3.394657651307871060e-02,8.364921020085878955e-02
3.450525542211058116e-02,8.513374806611495593e-02
3.301787106056251059e-02,8.165972774824707681e-02
3.347509124380526613e-02,8.283904824909235631e-02
3.349346650172087270e-02,8.282426624607568122e-02
3.325240788355406096e-02,8.239294780563276299e-02
3.376508144282833190e-02,8.387861912104721540e-02
3.362023398876469449e-02,8.387090162060135967e-02
3.382127439049443379e-02,8.462820869560966353e-02
3.424480717963101356e-02,8.583375370296236762e-02
3.477927235975411535e-02,8.704799423792722313e-02
3.478420176439012135e-02,8.698641238266309472e-02
3.423994897103661839e-02,8.544136775850511012e-02
