3.279030628011478932e-01,1.001254981653357801e+00
4.149639965730568814e-01,1.125691210451391866e+00
4.791861069264806150e-01,1.326794077102559255e+00
6.581852822073872566e-01,1.770402811221164940e+00
6.270158437849295829e-01,1.681287998153990548e+00
3.415760404392010896e-01,9.320302231520489755e-01
3.326974175224741703e-01,9.379337358419377324e-01
2.525202933538908678e-01,7.146478040103330098e-01
1.534420700533163096e-01,4.341683118472108860e-01
1.130689354719695838e-01,3.194772100977854579e-01
8.489207203721962913e-02,2.334582772419514785e-01
6.955562016551632143e-02,1.907846123354953738e-01
6.042464457479550244e-02,1.707600712742124438e-01
5.160431908116582672e-02,1.447248242811850494e-01
4.106069193513381399e-02,1.133056712039907932e-01
3.556600219195028140e-02,1.000435948660770985e-01
3.242515613902020866e-02,9.324134218120400108e-02
3.299316814836106976e-02,9.055149654183339281e-02
3.600807818917553527e-02,1.030670079273630635e-01
3.353871027361936957e-02,9.593864942785618188e-02
3.217473177906114701e-02,9.151474815865784374e-02
3.262035625124339033e-02,9.146700568125146202e-02
3.109970536395556193e-02,9.008413037016402281e-02
3.241495723148460351e-02,9.432890651953816652e-02
3.378539425897995191e-02,9.815879456413638404e-02
3.447294110675926809e-02,1.008046450403850963e-01
3.413248529303472556e-02,9.975965620605850570e-02
3.452506841424847484e-02,1.011161142284864589e-01
3.457644076351073376e-02,1.016368855716884428e-01
3.359221120031543467e-02,9.950368399721372381e-02
3.331986442208281080e-02,9.784566356418981925e-02
3.303636401891700547e-02,9.706917271674185554e-02
3.275545343756666727e-02,9.685907050072670166e-02
3.239243005179539420e-02,9.604967077813197918e-02
3.242169696239747406e-02,9.624095366322558964e-02
3.151846408843989727e-02,9.299518194202102683e-02
2.977042334508485377e-02,8.815933269681093531e-02
2.874849825297563083e-02,8.526334883614948568e-02
2.849238576436403589e-02,8.494146289629919688e-02
2.798004374018609255e-02,8.353013253376348479e-02
2.709823749959460945e-02,8.084947236581037366e-02
2.709587590212677449e-02,8.099368242979104737e-02
2.716027908027165982e-02,8.105747322637432695e-02
2.715449836417682325e-02,8.058779724708738101e-02
2.686740299443114363e-02,7.961247899192031019e-02
2.648975308386600225e-02,7.882134835305025511e-02
2.581809222698204162e-02,7.730429447263537091e-02
2.534574957808136131e-02,7.591050939127673425e-02
2.530634159576480163e-02,7.504915366544373523e-02
2.456308102791441433e-02,7.334743222370053439e-02
2.416055741142813032e-02,7.193511308881972433e-02
2.373601099232542158e-02,7.081408175722400666e-02
2.282286127785551622e-02,6.823763680493565020e-02
2.201359361410133719e-02,6.555759598021598800e-02
2.177235633134834772e-02,6.389993040802542656e-02
2.094154514372341749e-02,6.189000158710192268e-02
2.014149069786063881e-02,5.925960145309393245e-02
1.988464862108224249e-02,5.842488255937180325e-02
1.957831284587518289e-02,5.708907522612872987e-02
1.900283440947526242e-02,5.526184069187985853e-02
1.852818667888634849e-02,5.379051161255293118e-02
1.826265423579475841e-02,5.257534204545181306e-02
1.769434927983544112e-02,5.070583914165957551e-02
1.728318094296716831e-02,4.945573145993911734e-02
1.684601857347749546e-02,4.824027525554853285e-02
1.673502504825587212e-02,4.793484021013083574e-02
1.694179385900492635e-02,4.842838181248541179e-02
1.664784565567964739e-02,4.776211545174742501e-02
1.655254304409021701e-02,4.773603124565459210e-02
1.622719049453728857e-02,4.674753136622147864e-02
1.589926287531846436e-02,4.609921447256046939e-02
1.572180295717304221e-02,4.581579399944636644e-02
1.549957364797585786e-02,4.499834555056812097e-02
1.525234788656228309e-02,4.390715949949593189e-02
1.518142111599438820e-02,4.368932722046545841e-02
1.515706233680241821e-02,4.346085423480763876e-02
1.486559882760041425e-02,4.248940894947482450e-02
1.471284127419131456e-02,4.219450253192590095e-02
1.432206130211489611e-02,4.087132290038263810e-02
1.415495724396435145e-02,4.051999752951514905e-02
