3.975897802311593732e-01,1.732407313854621878e+00
3.806715886247455938e-01,1.635527312445556714e+00
3.413976290603135677e-01,1.470242402531157788e+00
3.227981741102260993e-01,1.392609760234690741e+00
3.246188267674941508e-01,1.395212183234039394e+00
3.314459993457625764e-01,1.419980530256373941e+00
3.263354446946762910e-01,1.402898200536743634e+00
3.243421692712358251e-01,1.397969457823780459e+00
3.236046414074483235e-01,1.396940832592443504e+00
3.228590691220357134e-01,1.396119887389322800e+00
3.231076538458002023e-01,1.398176874637224065e+00
3.229137415536350031e-01,1.397751439691029773e+00
3.216458911239226115e-01,1.393883591690469048e+00
3.204065104536670816e-01,1.390317822092894895e+00
3.200957112212040045e-01,1.389367330837680159e+00
3.194289859791150654e-01,1.387711022854544396e+00
3.191678334245270365e-01,1.387435095570494825e+00
3.192834813535868066e-01,1.387988445380750280e+00
3.191452711625414884e-01,1.387669723147419543e+00
3.191639890382199640e-01,1.387804966751839286e+00
3.191137976428932155e-01,1.387874240989509733e+00
3.189122418070312048e-01,1.387292679037614329e+00
3.188359574827998588e-01,1.387061984823116489e+00
3.186967396911968287e-01,1.386706075010509354e+00
3.187030696625091086e-01,1.386674395371253921e+00
3.185947601739838597e-01,1.386350646974638945e+00
3.185572295543011578e-01,1.386227605457376999e+00
3.185076895752124715e-01,1.386153395348148631e+00
3.182788703400815655e-01,1.385580083526058770e+00
3.182255793096200325e-01,1.385382572314181715e+00
3.181976921611873732e-01,1.385285245761958661e+00
3.181581427696057451e-01,1.385108337040864779e+00
3.180781937557596861e-01,1.384828793021671611e+00
3.180161027854617184e-01,1.384586764751777554e+00
3.181767107092465241e-01,1.385200024919281292e+00
3.182852559752603061e-01,1.385584064174309349e+00
3.183340358925989544e-01,1.385747284901108545e+00
3.183635122139497620e-01,1.385838100560569552e+00
3.183833615440385123e-01,1.385853924697504125e+00
3.184700213667637225e-01,1.386162977018900122e+00
3.184428738932568725e-01,1.386056942306399753e+00
3.184618973388861907e-01,1.386130090316645580e+00
3.184559674248526040e-01,1.386144775207333035e+00
3.184070487330137866e-01,1.385974368575270343e+00
3.183981457673432658e-01,1.385913917538601270e+00
3.183309576054297318e-01,1.385711705935929849e+00
3.183258474515787140e-01,1.385710462026338075e+00
3.182411436741713340e-01,1.385408303827770471e+00
3.182650213977824549e-01,1.385448361213039714e+00
3.182959743258135799e-01,1.385461771135508169e+00
3.183062645725334150e-01,1.385500935824434343e+00
3.183511762987397131e-01,1.385599867948183128e+00
3.183688925263437608e-01,1.385636450403182840e+00
3.183550055153686054e-01,1.385604374305219988e+00
3.183411404908726983e-01,1.385527908080978809e+00
3.184245073798788739e-01,1.385744176131284089e+00
3.184787054413493190e-01,1.385903360381704585e+00
3.185174106800178206e-01,1.386030232407838403e+00
3.185354499794407213e-01,1.386126438697516727e+00
3.185132209625365363e-01,1.386070157279804871e+00
3.184592157854287953e-01,1.385916947133601251e+00
3.184087455333324268e-01,1.385783569899933898e+00
3.184455752859146616e-01,1.385920044976278076e+00
3.184508193809226229e-01,1.385989465091737927e+00
3.184769725755755565e-01,1.386087965108894426e+00
3.184858690306929807e-01,1.386108105448099703e+00
3.185028690249660510e-01,1.386185243451588223e+00
3.185206452841101155e-01,1.386254658813768081e+00
3.185386718819856466e-01,1.386349587437640585e+00
3.185382421434816425e-01,1.386359540813269620e+00
