4.463608952674782415e-01,1.862305642892944091e+00
4.007203909067863501e-01,1.740495391818522419e+00
4.115589279445926452e-01,1.773142538883402342e+00
4.155387235555065839e-01,1.786948034093154725e+00
4.149770548931969727e-01,1.784762976207023621e+00
4.174317776230349053e-01,1.792193392131882890e+00
4.154512874168662662e-01,1.785524537213738938e+00
4.184284696210157639e-01,1.791338237043585524e+00
4.100694894008138358e-01,1.756557945956634725e+00
4.900598194104566763e-01,2.094660295366269409e+00
4.980781341520692518e-01,2.128610010361690286e+00
4.547463885728620925e-01,1.949358989594879521e+00
4.236270066481052088e-01,1.822382450473359672e+00
3.840820132022467193e-01,1.640439211535781094e+00
3.769226965170697219e-01,1.610145498601550207e+00
3.679518075106959496e-01,1.576049617149585691e+00
3.798118062557128138e-01,1.620808929725886305e+00
3.599265061207206351e-01,1.542334653347474216e+00
3.434472694511557234e-01,1.483444841356388544e+00
3.797030433457757592e-01,1.644763367021794265e+00
3.887897317042635081e-01,1.686630433935700113e+00
3.947581269415513794e-01,1.728227408918362240e+00
4.191238350047676309e-01,1.838068779946072873e+00
4.546964979888410419e-01,2.004122978901892616e+00
4.559632613092558517e-01,1.999473779771041348e+00
4.547011026494964248e-01,1.972166010644693657e+00
4.426573848458663640e-01,1.906579109767001512e+00
4.473341063400796958e-01,1.916097207322063678e+00
4.482254388352633345e-01,1.918547295212216230e+00
4.526051417584117664e-01,1.952042884262119138e+00
4.303687908830937658e-01,1.875892656754686527e+00
3.969453534989764720e-01,1.729493340075269003e+00
3.564767019690771033e-01,1.538632910297706990e+00
3.369531330806475045e-01,1.451893853795437117e+00
3.442080272991975831e-01,1.493048811523197905e+00
3.316253814500290664e-01,1.435786778517490259e+00
3.372047588470256652e-01,1.461383069642994359e+00
3.456818789815009896e-01,1.501280406525863365e+00
3.426439625098662844e-01,1.486915525148873041e+00
3.440592930750179801e-01,1.492038621967911594e+00
3.444506509779038383e-01,1.493574994554900393e+00
3.415877093623431726e-01,1.479052571599914989e+00
3.353502474589520332e-01,1.453382205805915817e+00
3.292455373713384925e-01,1.427416864018131282e+00
3.305576193199356583e-01,1.431548706619849787e+00
3.355725147407866982e-01,1.451290873737724363e+00
3.382231358415084821e-01,1.462153593159717824e+00
3.368869772459826550e-01,1.456689028359240634e+00
3.358815301251910634e-01,1.452896196284329422e+00
3.389272439198454112e-01,1.465654210606383234e+00
3.416597714322158197e-01,1.477155281522433805e+00
3.406149949096685670e-01,1.471445855551291038e+00
3.359963881322667878e-01,1.451742252562779001e+00
3.352978407911553771e-01,1.448327704151050721e+00
3.316682543905341563e-01,1.433621408756973414e+00
3.272850281967931707e-01,1.416733309540705976e+00
3.242575247131991301e-01,1.405733253140290628e+00
3.243041763880459283e-01,1.405950036923845792e+00
3.224314072721065072e-01,1.399453373746492924e+00
3.229307338037771813e-01,1.401419912217636732e+00
3.232279194075242668e-01,1.402495045697450093e+00
3.224235528482060631e-01,1.399623503768962829e+00
3.223293917386042540e-01,1.399249244362533950e+00
3.216944256088765108e-01,1.397129416782821876e+00
3.212299054635477935e-01,1.395436566423901903e+00
3.208709150416115263e-01,1.394155424992960635e+00
3.205571345997245691e-01,1.393002950273870777e+00
3.209336888589648940e-01,1.394317516652953115e+00
3.214913612395863818e-01,1.396038771352078545e+00
3.216055825661852663e-01,1.396359392440905900e+00
3.219980316012909238e-01,1.397673188746209050e+00
3.222371600077729714e-01,1.398518605147700544e+00
3.222138297355874315e-01,1.398497675598516343e+00
3.219041422436262900e-01,1.397601785245227601e+00
3.218395073104774462e-01,1.397387909143316120e+00
3.218308284587240720e-01,1.397347242047801696e+00
3.215023754145192036e-01,1.396123435425959514e+00
3.209348500699303885e-01,1.394239915003517405e+00
3.204239752936106078e-01,1.392557969520813455e+00
3.200439092210559111e-01,1.391399903818075545e+00
3.197253324898343685e-01,1.390389283804418064e+00
3.201378355184019142e-01,1.391805915007426897e+00
3.206001901174226898e-01,1.393274069672912896e+00
3.212121947090081364e-01,1.395298891695454513e+00
3.212609872687348100e-01,1.395479415295423742e+00
3.212124401908922899e-01,1.395550307504019871e+00
3.212922397331783309e-01,1.395867841021992461e+00
3.210344983538679364e-01,1.395076255101157292e+00
3.214071809031777693e-01,1.396438641029926542e+00
3.211657144034668621e-01,1.395583864448427303e+00
3.207309775328968104e-01,1.394209504414088086e+00
3.208922529217316244e-01,1.394763114908990964e+00
3.212660729701994899e-01,1.396121228809034331e+00
3.202465299486197958e-01,1.392582896719673613e+00
3.195031214616570470e-01,1.390094145638352208e+00
3.194184720494347429e-01,1.389736320971857397e+00
3.194315826263339209e-01,1.389794877119383543e+00
3.192571939364299838e-01,1.389232835546877043e+00
3.191705625736312446e-01,1.388991231404370419e+00
3.190681043599305489e-01,1.388687323325371814e+00
3.191032138292175802e-01,1.388796716547908261e+00
3.189424418760693491e-01,1.388272687817497353e+00
3.189399734667968667e-01,1.388221431792595828e+00
3.188429644745836011e-01,1.387885611711386913e+00
3.187603063756778154e-01,1.387750329775225389e+00
3.188031064053976071e-01,1.387915960755571776e+00
3.187608115247373419e-01,1.387867373726265230e+00
3.185566617697351832e-01,1.387206796340248349e+00
3.185155723119184046e-01,1.387043021128265607e+00
3.184204975169283025e-01,1.386727555946619006e+00
3.183551765819687129e-01,1.386606234922652670e+00
3.183332924514046258e-01,1.386570756779355484e+00
3.183443161679183064e-01,1.386611631919847154e+00
3.184302451366020636e-01,1.386860857785782164e+00
3.184981204340711636e-01,1.387095569938695760e+00
3.185926189019771537e-01,1.387365785109950123e+00
3.184891448774669342e-01,1.387068018396632185e+00
3.184709873830272042e-01,1.386969161401127248e+00
3.185351350908350310e-01,1.387133713000779700e+00
3.184859859087648126e-01,1.386991418741269522e+00
3.184171967410218684e-01,1.386820495515626250e+00
3.184424999051622129e-01,1.386769163616748068e+00
3.185889358931787152e-01,1.387243597932707795e+00
3.184967052450878855e-01,1.386948357930857023e+00
3.184049517992594280e-01,1.386704147715683400e+00
3.184374332276866948e-01,1.386807511425465655e+00
3.185028116638373152e-01,1.387048281314641418e+00
3.184992305932446421e-01,1.387068301889745170e+00
3.183881616427144401e-01,1.386752749812498298e+00
3.183204430850998246e-01,1.386531403963086717e+00
3.183617276683715080e-01,1.386636966546547889e+00
3.182594093812265434e-01,1.386349892025259711e+00
3.181312252696521514e-01,1.385941770624783409e+00
3.180031214770116521e-01,1.385566875411952337e+00
3.178726524060753733e-01,1.385144384229107128e+00
3.178462399201940070e-01,1.385058196635255312e+00
3.178545589993127529e-01,1.385109334833448225e+00
3.177309735221334197e-01,1.384689045041231914e+00
3.176643205963762817e-01,1.384466839554547413e+00
