3.448044209785103842e-01,1.753754691019249634e+00
3.066731929074162366e-01,1.734330531130067410e+00
3.077465206810937048e-01,1.735238326456117530e+00
3.172874720205828836e-01,1.741716221643513141e+00
3.196763989031901065e-01,1.743782972760156813e+00
3.328768946895341307e-01,1.757598175480421743e+00
3.504381032083769831e-01,1.764340605055576772e+00
3.675571776101331234e-01,1.814292764315560857e+00
3.436293586387574872e-01,1.714101821106555512e+00
3.412471912727600420e-01,1.696270542235607248e+00
3.631719479878087742e-01,1.771569328609443383e+00
3.695068076675977475e-01,1.844459238823658032e+00
3.834583262411110360e-01,1.869916723969182293e+00
3.527955288366323994e-01,1.725437606691848647e+00
3.564872434326187278e-01,1.703027535708522500e+00
3.432573588484863492e-01,1.675677845107195196e+00
3.715510354744744337e-01,1.782200202431833080e+00
3.803820943423924517e-01,1.823842252712583711e+00
3.904551341876669190e-01,1.875953148318127539e+00
3.824552309477148304e-01,1.838890830970531853e+00
3.921690367908425290e-01,1.904606652949301537e+00
3.864401360112084127e-01,1.896762958155667311e+00
3.714417670891868584e-01,1.831338420970384906e+00
3.511807603402452571e-01,1.717687834110915412e+00
3.373159337473265462e-01,1.714882340418792728e+00
3.372376322182369379e-01,1.736802375377390906e+00
3.751741221118453651e-01,1.863427612655373045e+00
3.934481288152757994e-01,1.916525771314283588e+00
3.847945479975628524e-01,1.876377303308893074e+00
3.526017246762764845e-01,1.684085145565467068e+00
3.215647400724244154e-01,1.610216533439427389e+00
3.127881632041660254e-01,1.595289966732816644e+00
2.867070063105751077e-01,1.573879479488130562e+00
3.097469640329221230e-01,1.624813066652032179e+00
3.258403584027403932e-01,1.685035154395937651e+00
3.320835083544616539e-01,1.728904717115778533e+00
3.490237786349485449e-01,1.791483335823811363e+00
3.637947094044913232e-01,1.849541574882430428e+00
3.700807748966749577e-01,1.874678626205815712e+00
3.709559896813660607e-01,1.884605662919437874e+00
3.589272563211463041e-01,1.822867444133755566e+00
3.429044024871617524e-01,1.769040174908196095e+00
3.251500073666695467e-01,1.682125736318381914e+00
3.085367316710265206e-01,1.604507866303971575e+00
3.053755586179406900e-01,1.586444785736639274e+00
2.992403879477399387e-01,1.561089481731124939e+00
2.874061496885927380e-01,1.519863459575572451e+00
2.754807820960223919e-01,1.490065622987464922e+00
2.699013234222273350e-01,1.479253989383288559e+00
2.668341754979730029e-01,1.468678722637483336e+00
2.669746603612442870e-01,1.458093787409840747e+00
2.638824936791598907e-01,1.441921710874340290e+00
2.637936213159898791e-01,1.431885183829813668e+00
2.656236095211744197e-01,1.431643979254092702e+00
2.639899982556045410e-01,1.431917190731844869e+00
2.657303916210274064e-01,1.429842645566472115e+00
2.662039918869078536e-01,1.428892184170166946e+00
2.646595629597048305e-01,1.424143551693899168e+00
2.657799628669361147e-01,1.422197767771221200e+00
2.642461008746763151e-01,1.419917811393213825e+00
2.628845785353918774e-01,1.413373202772399306e+00
2.607766216043969076e-01,1.408696434497605621e+00
2.596949009765525673e-01,1.405489710699138417e+00
2.592951740989427045e-01,1.403404338197644874e+00
2.561403772961934333e-01,1.397383806371892634e+00
2.552495615725060563e-01,1.395821947174353816e+00
2.544032731944660397e-01,1.394846637960992286e+00
2.534972708530068286e-01,1.394428361142449502e+00
2.529232657248119409e-01,1.394621356567580905e+00
2.520733556443790491e-01,1.394182767390220734e+00
2.510110761083007014e-01,1.393018088361211770e+00
2.505965501859128697e-01,1.392155108494777194e+00
2.498002496157427643e-01,1.390996069245005851e+00
2.503454790929297569e-01,1.391346258940695746e+00
2.493701253130376494e-01,1.390473158317947933e+00
2.484886423790792775e-01,1.390148837594753939e+00
2.471639728093485144e-01,1.389746747038217878e+00
2.464286695154349061e-01,1.389063522128557882e+00
2.461758019570847444e-01,1.388864694257576415e+00
2.449150969007949097e-01,1.388233690287053568e+00
2.445233285719494165e-01,1.387933143843178341e+00
2.450350063089867525e-01,1.388306768056351448e+00
