3.986798201242693906e-01,1.001442279602175134e+00
5.064046482189773490e-01,1.191136681806421960e+00
5.668755860690878334e-01,1.372605227170711428e+00
6.133699263215101061e-01,1.482626767211504992e+00
6.336148656176342486e-01,1.526439339428320219e+00
7.528488220263644948e-01,1.801966684377313221e+00
7.150223774695619872e-01,1.719977405801026205e+00
7.669062080033098860e-01,1.844770733469116131e+00
6.012443929765831641e-01,1.465583127321626655e+00
5.379822246922143503e-01,1.288593514496698011e+00
4.924023981283370821e-01,1.181348554284350261e+00
4.914911368193128349e-01,1.185643514575250190e+00
4.857564771879451793e-01,1.172680518536332483e+00
4.808463476311753970e-01,1.157303160447221480e+00
4.590900652878608379e-01,1.121328894388641251e+00
4.382448941162276346e-01,1.080932635187411339e+00
4.803188532168554126e-01,1.165302277895504224e+00
5.093740823986642186e-01,1.222915532775519232e+00
5.016848469169387092e-01,1.204982856301051397e+00
5.211813836683232282e-01,1.253675691167232875e+00
5.662765723718634625e-01,1.360302249671078378e+00
5.715813512714352784e-01,1.374256878646782143e+00
5.388574829581218584e-01,1.290739227391826782e+00
5.224157863142172564e-01,1.252323591815896142e+00
4.990028007677664301e-01,1.196880862795953071e+00
4.899763969362849747e-01,1.174497958196458081e+00
4.915975302403112202e-01,1.180168697461963401e+00
4.924132074853583840e-01,1.185415564768497632e+00
4.771240754538161877e-01,1.145646747290050893e+00
4.664935478769851041e-01,1.120559267682339932e+00
3.961572313213104213e-01,9.437257477319923593e-01
3.657139535386554341e-01,8.725066082450931848e-01
3.699065961370788247e-01,8.858518741834512378e-01
3.606658911333798234e-01,8.660826365337758181e-01
3.501407053008558923e-01,8.397964711984780006e-01
3.653167223965056998e-01,8.774075874513436180e-01
3.844906470387835506e-01,9.211276482328948356e-01
3.898562397241553956e-01,9.340627731670646527e-01
3.820230424532639613e-01,9.165482444031648468e-01
3.549637520321780038e-01,8.489373628495578972e-01
3.508552709593423802e-01,8.398124921442703394e-01
3.585425961071861956e-01,8.592137923424213453e-01
3.612127426286356746e-01,8.660590446061132708e-01
3.652361538984136291e-01,8.751404174330779107e-01
3.414229200152308907e-01,8.191073956730900996e-01
3.135372647175377336e-01,7.516816183243320015e-01
3.069302130225416980e-01,7.349763826706747771e-01
2.952342982659454940e-01,7.068525826664341372e-01
3.006974285306692196e-01,7.207334259077846639e-01
3.165334090879175499e-01,7.608123483426191269e-01
3.191054215105995628e-01,7.678308675473485279e-01
3.167846098432602897e-01,7.636472605398816338e-01
3.075883322928489871e-01,7.408869055708398044e-01
3.063212943784595077e-01,7.392505684408222644e-01
2.992558876809391366e-01,7.228224172563958438e-01
2.844700219009165254e-01,6.876211583986355791e-01
2.738880934334119721e-01,6.618090131895520978e-01
2.512540616199211985e-01,6.057058109626897169e-01
2.554782508687517550e-01,6.179386068042852509e-01
2.494242115234550916e-01,6.029346976597986796e-01
2.473780591273163632e-01,5.969701796915072300e-01
2.494635986490441049e-01,6.033547087137435261e-01
2.346643703212755172e-01,5.686039430164971931e-01
2.448743762373976618e-01,5.930166477746358078e-01
2.548191031532724415e-01,6.175598418263686940e-01
2.545140108459131301e-01,6.156477654157829216e-01
2.468278300711291562e-01,5.966467088492930504e-01
2.435705805586006190e-01,5.898012588825362057e-01
2.360094417525068489e-01,5.719819846815191733e-01
2.197930926105499116e-01,5.334267220989512559e-01
2.146315031706630960e-01,5.198386109600595661e-01
1.957420087061568781e-01,4.739524379978776736e-01
1.751520618580417188e-01,4.248769389111162198e-01
1.647945546824055862e-01,3.997998846448397869e-01
1.621830114406635215e-01,3.932047964030214171e-01
1.660621179490233967e-01,4.029764787509964585e-01
1.648332422775089512e-01,4.000708320655474437e-01
1.649640070285967319e-01,4.005502323141115761e-01
1.693464193536524665e-01,4.103212139966357364e-01
1.679779470392931129e-01,4.074764338327924174e-01
1.582145489518776149e-01,3.841857435611296667e-01
1.564172835888524016e-01,3.793660530521946184e-01
1.586139154087123360e-01,3.854296078980882223e-01
1.578076538403183904e-01,3.839380044350471644e-01
1.638899858874602600e-01,3.984924370464561494e-01
1.659448318560825530e-01,4.037287324805476363e-01
1.718732849138176755e-01,4.179987737514918034e-01
1.785153430981136491e-01,4.340818892763730341e-01
1.762184813013861762e-01,4.281884721494734203e-01
1.850902726485453842e-01,4.495160167735541279e-01
1.996775520503173140e-01,4.846913921030713279e-01
1.904273304778137110e-01,4.625583210669300671e-01
1.855760311404547613e-01,4.506564546276721206e-01
1.687689333601274377e-01,4.093066852767401897e-01
1.701963084054423647e-01,4.128715013877538587e-01
1.685038585431307134e-01,4.089578535108194801e-01
1.681926116614450295e-01,4.081938890491067506e-01
