4.010851114173120679e-01,1.004981357479812765e+00
4.477186245173787049e-01,1.056542608955269635e+00
4.529353548172763144e-01,1.094437127032669599e+00
4.832977163049125280e-01,1.196601898484862314e+00
4.773530274267024920e-01,1.182535309289882486e+00
4.610207916494999392e-01,1.077197173491792892e+00
4.995917503054339015e-01,1.129387029161412315e+00
5.758807868355640958e-01,1.323319415639706342e+00
6.320336965611357272e-01,1.453934450137610579e+00
6.303536316782514248e-01,1.446163174655650696e+00
6.181601906913880562e-01,1.435024417169673105e+00
6.647952462382340499e-01,1.553831764062362009e+00
6.844462772471052725e-01,1.603159804596665294e+00
6.901876219005760316e-01,1.624667738066392753e+00
7.414261949325551271e-01,1.747804914137448318e+00
7.516037532481290029e-01,1.775795454565874509e+00
7.280543233990454111e-01,1.715224708561158939e+00
7.546236624368566348e-01,1.778135851598534822e+00
7.601829450224293350e-01,1.795885969486370026e+00
7.606819772073718511e-01,1.804326324325701947e+00
7.758030488911717981e-01,1.838730316813213639e+00
7.829436307352886093e-01,1.853668423226312090e+00
7.674459099135432227e-01,1.813192425369805738e+00
7.637896357259598146e-01,1.805258143814993943e+00
7.467551719418715761e-01,1.763380094462986492e+00
7.703922522144239782e-01,1.822216220839130152e+00
8.067945110801785225e-01,1.911122929682131710e+00
8.119386195268737394e-01,1.929605629443472914e+00
8.052636405831713473e-01,1.916310853890264898e+00
8.126838553014349431e-01,1.930150237375089395e+00
8.025534563091987206e-01,1.898663009777770805e+00
8.068258333155117201e-01,1.909466664742343278e+00
8.064998369018476776e-01,1.914391689896397519e+00
7.983545618837206703e-01,1.892541503765517774e+00
8.033834022040496903e-01,1.901644574535148235e+00
8.007879801023286559e-01,1.901247488549236531e+00
8.296927973350515240e-01,1.967697488831336106e+00
8.324978105374111204e-01,1.974767523782614109e+00
8.278906480730487960e-01,1.968972060017744941e+00
8.048182648809706352e-01,1.914831496236059083e+00
8.257316061987487466e-01,1.972335353739964603e+00
8.400397864112830737e-01,2.010736863793630924e+00
8.558849235228109809e-01,2.051010698388953113e+00
8.667851604537115673e-01,2.075711420889867487e+00
8.606724641346455984e-01,2.059540891433230492e+00
8.648821887103813610e-01,2.072030455676894256e+00
8.590503690824828897e-01,2.054725792688342434e+00
8.562880566797350657e-01,2.048156524847348336e+00
8.597087060193751018e-01,2.055721480808053503e+00
8.530529555033641298e-01,2.038302267836070936e+00
8.150669950542692721e-01,1.949199586648542759e+00
8.013565794047763369e-01,1.922461481489542434e+00
7.969280815818754471e-01,1.914092808764312315e+00
8.015686429885159336e-01,1.926007592064338247e+00
8.003427466332942997e-01,1.921484994864324669e+00
7.988357229452044406e-01,1.914153548993478893e+00
8.034287960369537185e-01,1.925362718511744564e+00
8.181691643627544419e-01,1.962942942438738791e+00
8.248309706988359302e-01,1.980372194741117919e+00
8.187562091294514621e-01,1.968271438103393001e+00
8.272645124559953045e-01,1.988807595660894378e+00
8.465244066949717539e-01,2.036001787778236594e+00
8.486124340208364147e-01,2.037838623436615926e+00
8.612460017418157587e-01,2.068496824254842714e+00
8.559015655602238981e-01,2.053187027143249743e+00
8.593293733770347442e-01,2.061218881980105166e+00
8.579843494305088303e-01,2.059725713282804183e+00
8.489376754647742773e-01,2.036764102697956158e+00
8.573508444467905498e-01,2.057924473060429804e+00
8.433835488436453032e-01,2.025181403188228035e+00
8.413285883204364435e-01,2.021734260227321833e+00
8.360722141344029135e-01,2.010632461797086545e+00
8.326804477767507651e-01,2.001880434500326711e+00
8.244584969404149533e-01,1.980814553081663210e+00
8.143029970745203627e-01,1.951737729834458923e+00
8.097467687695667493e-01,1.938715602427921070e+00
8.030044130651269318e-01,1.921845087241769390e+00
7.970969478282903253e-01,1.906306711942492793e+00
8.019130096178920253e-01,1.914758825700376255e+00
7.972915067204825457e-01,1.901804704979309424e+00
7.942322587286795299e-01,1.893280087645289322e+00
7.909756678871713298e-01,1.886107970435644265e+00
7.932895066353182756e-01,1.895065546984421978e+00
7.938237399123320159e-01,1.896407509247500123e+00
8.012554509855263074e-01,1.911896984144972000e+00
7.996982266861067945e-01,1.906176164165499065e+00
7.955476040845184116e-01,1.899424544088669009e+00
7.906111012518189929e-01,1.886815012900371347e+00
7.854473779623892815e-01,1.875278116218512592e+00
7.872541783275042171e-01,1.880821806758293580e+00
7.878029868901514909e-01,1.881884893635465517e+00
7.964923519969888677e-01,1.903322269888797491e+00
7.982369878055672885e-01,1.909247855386548842e+00
7.950399406544257364e-01,1.902254610900183218e+00
7.997122616613236978e-01,1.913028032995569561e+00
7.931872137112604415e-01,1.895668704622660350e+00
7.978797111539511766e-01,1.907068200664651991e+00
8.011255532158276793e-01,1.916108706349510360e+00
7.987471744993167588e-01,1.911477114753872719e+00
7.962444728627514623e-01,1.904476772928157757e+00
7.984421131858829845e-01,1.908385021881579213e+00
7.993952137398145918e-01,1.909562068659870437e+00
7.964543313353223963e-01,1.900571440474894569e+00
7.909343392786325477e-01,1.886526657302321164e+00
7.896040053570028139e-01,1.882814572805844522e+00
7.883296538939732478e-01,1.879722386401423639e+00
7.892972552838022349e-01,1.883223793299084736e+00
7.927795975592130118e-01,1.892553284708766714e+00
7.951275421025966184e-01,1.899987139572705708e+00
8.002476184461437825e-01,1.910062872004165690e+00
8.025599904090561232e-01,1.915264612244706788e+00
8.050979477429582865e-01,1.921519296383637387e+00
8.064032029357731668e-01,1.925186714885083861e+00
8.030627105697242252e-01,1.916871582905960381e+00
8.065043778178387912e-01,1.926559853533665212e+00
8.117110207020090673e-01,1.937983120037489959e+00
8.090897967884645992e-01,1.929904658541110374e+00
8.121307114067268795e-01,1.936380087397508554e+00
8.109386370104343378e-01,1.934790047380692712e+00
8.041766060256134718e-01,1.918505979576576426e+00
8.056156744791155289e-01,1.924315289097508153e+00
8.078816871937405386e-01,1.930012426902217859e+00
8.046452320638171063e-01,1.922270985171688595e+00
8.005888914028402858e-01,1.911814267925025401e+00
7.989416407682529142e-01,1.908110762535204508e+00
8.022541135597418549e-01,1.919000465210647155e+00
8.008581186639751603e-01,1.915655030041749196e+00
8.075855896876253937e-01,1.932676778029160714e+00
8.087223213630185814e-01,1.935071181364520498e+00
8.115460925358138899e-01,1.940943110280395123e+00
8.125493683253280919e-01,1.942890850380281975e+00
8.138876457178821910e-01,1.945402941253508766e+00
8.128853349608238243e-01,1.940739974960140168e+00
8.133730471931394090e-01,1.941645298724493651e+00
8.179942575333800647e-01,1.954013596694273103e+00
8.176597948982750053e-01,1.953958556955009529e+00
8.102714710862043423e-01,1.934125933891363225e+00
8.076522784883751749e-01,1.925660443446569836e+00
8.097209784211353290e-01,1.930771217689486230e+00
8.089369456703717765e-01,1.929873125464917960e+00
8.082785503216075584e-01,1.926631598465551765e+00
8.084470988970690053e-01,1.928516967816916727e+00
8.117326673996942965e-01,1.936816273165667290e+00
8.134902749395519495e-01,1.942635090825936661e+00
8.159383958835897399e-01,1.949276750300680705e+00
