3.980124897352128599e-01,1.000816393814788707e+00
4.465283716145733717e-01,1.101651504277085136e+00
5.075443224150540944e-01,1.242924537925905293e+00
4.450669683059975679e-01,1.076390483230504236e+00
4.060248139173128212e-01,9.667918683972903660e-01
4.743506223907198449e-01,1.110292700375453023e+00
6.072824073579377036e-01,1.448655108555727766e+00
5.538935887375372458e-01,1.347042718271888706e+00
4.328868438850714262e-01,1.066419100388808161e+00
4.095073397288609418e-01,9.992122168064127008e-01
3.114292108657352731e-01,7.552335760561316169e-01
3.438031325525692794e-01,8.562475552414795521e-01
2.575104003511377027e-01,6.331038128953550004e-01
2.190962212175288082e-01,5.405203178423787502e-01
1.850160359799700449e-01,4.566379247572762701e-01
1.409493644828400116e-01,3.466134434621349625e-01
1.110952857686946099e-01,2.675831277731049451e-01
1.026122999449691348e-01,2.520088539266532868e-01
8.374401451076529668e-02,2.070882335755382664e-01
9.221711953348989133e-02,2.295860395271542287e-01
9.992513903849593870e-02,2.462334352405337046e-01
9.702064787989109207e-02,2.385710639010002465e-01
9.776302313643679687e-02,2.426513103777868108e-01
8.382640674043055629e-02,2.119966236591368791e-01
7.272532085597588347e-02,1.836052359621846986e-01
7.190093314891304876e-02,1.822269567931985024e-01
7.201440946646807395e-02,1.784389451495684842e-01
7.480659317082459514e-02,1.861779782924512794e-01
6.924816301254123341e-02,1.717644023157834932e-01
6.818170262648837188e-02,1.721295457171882204e-01
5.897738061590590553e-02,1.492256528175478214e-01
5.524360914166036307e-02,1.401566521312453406e-01
5.492657321364334544e-02,1.403802631815440072e-01
5.967611805001007269e-02,1.487762974793233051e-01
5.843642034640006422e-02,1.447212620479878253e-01
5.600521945000467433e-02,1.395879245393705226e-01
5.922264756528110990e-02,1.468633328992842713e-01
6.126737415435667272e-02,1.517058301670338172e-01
5.999681265588287932e-02,1.482490261728401648e-01
6.163882921769513884e-02,1.527342269427839627e-01
5.851735414637405236e-02,1.440327048220656492e-01
6.018432844552562555e-02,1.470492210047899539e-01
5.809039325725531139e-02,1.414203591363714374e-01
5.980168578287748532e-02,1.452386976622942194e-01
5.778206229454198317e-02,1.404585172228267065e-01
5.853828263058534487e-02,1.411106162661955599e-01
5.493131219498393475e-02,1.323859217544768596e-01
5.351499072894913556e-02,1.285327422755815907e-01
5.404558016615842314e-02,1.301311118096820652e-01
5.365548997368611156e-02,1.299588673713689135e-01
5.358449298043241327e-02,1.298346895041373183e-01
5.507142899873599534e-02,1.338483612699769842e-01
5.714908530890620841e-02,1.386592590686005211e-01
6.052718890471212726e-02,1.461554831402756827e-01
6.052643447337884702e-02,1.465285417510402421e-01
5.941774799260145928e-02,1.444923421526667084e-01
5.917767792722861825e-02,1.437278145298331866e-01
5.857601973108344379e-02,1.430939152629080169e-01
5.929756529308195107e-02,1.451801627449630372e-01
5.770712509244440430e-02,1.415398278473751215e-01
5.816465738695163895e-02,1.429209348443079286e-01
5.983610010156278219e-02,1.468989352664796522e-01
6.223530352448360808e-02,1.533744594516941451e-01
6.420306880162696128e-02,1.581322227774825118e-01
6.385404870182433135e-02,1.569250398641067745e-01
6.363983064306062698e-02,1.570353794826564175e-01
6.247667829145755330e-02,1.534955026970050984e-01
6.250061386091702864e-02,1.535691777193991525e-01
6.081064907063062075e-02,1.484673194565707399e-01
5.984399815324471794e-02,1.459357858251909279e-01
5.875907167304518508e-02,1.433088352393457887e-01
5.858980641646312215e-02,1.426609169568362756e-01
5.990772515492044648e-02,1.450357084998056545e-01
6.027763777865687705e-02,1.461177598715862336e-01
5.839398418455996054e-02,1.421957490691091175e-01
5.665035976467507756e-02,1.379339703131263750e-01
5.635582164311861431e-02,1.364468447126987172e-01
