3.973444216918942673e-01,1.000059573110758215e+00
4.151916236442899644e-01,1.031105273397135091e+00
4.627123551281029923e-01,1.138435954621201951e+00
5.876434315866495561e-01,1.429280281208256342e+00
6.303058701179906631e-01,1.526658835779964862e+00
7.743291663326643537e-01,1.893076292465819321e+00
8.503220444210813911e-01,2.097810595735411177e+00
9.746896238380510225e-01,2.376211311101245727e+00
1.016827595783098559e+00,2.479087041626204080e+00
1.011940923194301956e+00,2.459446456382953006e+00
1.009950860427809571e+00,2.453039101646339315e+00
9.889145845768343435e-01,2.403375657031671775e+00
9.832152960886575421e-01,2.390799777062856624e+00
1.023775471139647841e+00,2.486165465137806230e+00
1.034199436921325432e+00,2.512115509244290834e+00
1.017776399421452371e+00,2.468813901765059438e+00
1.002157808295460306e+00,2.431515940070427373e+00
1.008738557616031706e+00,2.443366519982603791e+00
9.930643594532686524e-01,2.404617673974508207e+00
9.548344832759630973e-01,2.313181784208081737e+00
9.338876606800997626e-01,2.261591704123686153e+00
8.802726347365477100e-01,2.130216266554767479e+00
8.601408503807886907e-01,2.082224924027230362e+00
8.495108242316862235e-01,2.050460981141037475e+00
8.250908004507385707e-01,1.992177973316793471e+00
8.207239674587905043e-01,1.980501292670752589e+00
8.106930927669908638e-01,1.956089240052298894e+00
8.006613256013039859e-01,1.932928417788650322e+00
7.843002861180508045e-01,1.893754492933921618e+00
7.741016959493263183e-01,1.866596381464783683e+00
7.693244966389412021e-01,1.855946094347986408e+00
7.514276381665986326e-01,1.814860834040267212e+00
7.511068687971156344e-01,1.812936817788687982e+00
7.319155049919084943e-01,1.768660491082300501e+00
7.196557160268882702e-01,1.738928266816232693e+00
7.070267185647383101e-01,1.707305719852762138e+00
7.054951517580804188e-01,1.703116102666288434e+00
6.847882144799392057e-01,1.652293272368061450e+00
6.724887348132335685e-01,1.621893293098285449e+00
6.615938033367719795e-01,1.593886942569232579e+00
6.571566972761109238e-01,1.584918046144678350e+00
6.424828239443032274e-01,1.547961034116154933e+00
6.379385206396451791e-01,1.538857373259275851e+00
6.373257363103802531e-01,1.538882034204997362e+00
6.459040782491599630e-01,1.559435376526348893e+00
6.479718846274510335e-01,1.564138523083540511e+00
6.381282876247049707e-01,1.540568811154802153e+00
6.335651095807184330e-01,1.528520435067461269e+00
6.339565857279930716e-01,1.531636229479937716e+00
6.259636187459648449e-01,1.512245229551233860e+00
6.293951138510256449e-01,1.520705359998718809e+00
6.283775834002710559e-01,1.517816094729931065e+00
6.221797077636727069e-01,1.500948421063805105e+00
6.177118515376484043e-01,1.491348762939000760e+00
6.089085262490224748e-01,1.471862503401874189e+00
6.124567894958359293e-01,1.479458851408916198e+00
6.060335619624312997e-01,1.462739123956050991e+00
6.093207340886378498e-01,1.468681416861710387e+00
6.015832776965122086e-01,1.449022693483057900e+00
5.957078879483069800e-01,1.436150437098869137e+00
5.863362559772052895e-01,1.413821935655187767e+00
5.765604894698163063e-01,1.390127026872942428e+00
5.700199774205726433e-01,1.373523062196096767e+00
5.561607458697898076e-01,1.340461069197457222e+00
5.407884521414770829e-01,1.302953702016073967e+00
5.278553552086836520e-01,1.269910315032142467e+00
5.207806789858947516e-01,1.253730694827091874e+00
5.061164940134749157e-01,1.221317111348853901e+00
5.015367459378062831e-01,1.208848544354768517e+00
4.906834607323649067e-01,1.184559000008446938e+00
4.948873528878786621e-01,1.193692897351354976e+00
4.933375117227030149e-01,1.192090064822186601e+00
4.825146737119753171e-01,1.168098768084457673e+00
4.565765344291747851e-01,1.105548310752824115e+00
4.415574327497918672e-01,1.069084105305884380e+00
4.221181799593219930e-01,1.021116656437683234e+00
4.151660685138697793e-01,1.004391599816017777e+00
4.061499866268694636e-01,9.820481733114346801e-01
3.947122528295554100e-01,9.535836923377427610e-01
3.684098021518847910e-01,8.938531138825843714e-01
3.588196897761419812e-01,8.694097838394145850e-01
3.653035494816163076e-01,8.841951342122286173e-01
3.562549682288307373e-01,8.639103921722506296e-01
3.479638341115219857e-01,8.434611774481848290e-01
3.358261603996380296e-01,8.138877391115175719e-01
3.315543329702027031e-01,8.044590355340202059e-01
3.276048639545686703e-01,7.945327045877381700e-01
3.217172035267129027e-01,7.806104884269376987e-01
3.127709733569449813e-01,7.583885447995869500e-01
3.096230760483938416e-01,7.502894501197659993e-01
2.997214367258014822e-01,7.265901784026148613e-01
2.894750559197679651e-01,7.001656837779749454e-01
2.868406665028634395e-01,6.935325343086947703e-01
2.827855894504811007e-01,6.830468123406954195e-01
2.876936484224671409e-01,6.951304010893258889e-01
2.816372067482133534e-01,6.824030834228123066e-01
2.765774524415409164e-01,6.697233650981501141e-01
2.679031250446477497e-01,6.481390883608517672e-01
2.593399901980544819e-01,6.296773293053155029e-01
2.523754604706502369e-01,6.143105592875887089e-01
2.423409662312078217e-01,5.916000694478866784e-01
2.449999920613813165e-01,5.978619435056743425e-01
2.478970270057954117e-01,6.056950550277336864e-01
2.544405001330257154e-01,6.214939200895402971e-01
2.534432851946083476e-01,6.190619143990829798e-01
2.517441081268211867e-01,6.145988536164821436e-01
2.516424231593244465e-01,6.129659361434076636e-01
2.544365156629139202e-01,6.181024308441370740e-01
2.479916676525555919e-01,6.036418188571448518e-01
2.414055780023725561e-01,5.869327240389432543e-01
2.159248909352004253e-01,5.254420215682887862e-01
2.066389796978889970e-01,5.029711819862907607e-01
1.965732555701477646e-01,4.793401823190382993e-01
1.949145605525795799e-01,4.755727408967139191e-01
1.806449912587852202e-01,4.410175086553763113e-01
1.713506035685189999e-01,4.187810175094698883e-01
1.602553117061444321e-01,3.918115403872279301e-01
1.579264201232417619e-01,3.856660258804692765e-01
1.562971858332249109e-01,3.815348886689177155e-01
1.491268124138997175e-01,3.648811141962460258e-01
1.432437125499424480e-01,3.507843681003280367e-01
1.459766263789712415e-01,3.575290672533157355e-01
1.358222234216082402e-01,3.325403596774608173e-01
1.344601113267202830e-01,3.283808933095888616e-01
1.312414850277538458e-01,3.214567163599661437e-01
1.314219872251649324e-01,3.220745452178148116e-01
1.276679608458217430e-01,3.125369937489532735e-01
1.278367406200478784e-01,3.132349276397826121e-01
1.280444865328604631e-01,3.134733597975085106e-01
1.280847797451948600e-01,3.135655706497548212e-01
1.259995759632462908e-01,3.080618194838479762e-01
1.187299916903451907e-01,2.911705678446796508e-01
1.170629939853494311e-01,2.866196157454118376e-01
1.159065875080627223e-01,2.840076036957130956e-01
1.152563599822370444e-01,2.821716765537017335e-01
1.135833765318352978e-01,2.784414690952975446e-01
1.156944853985582139e-01,2.843247104224855826e-01
1.120525246831820809e-01,2.755684669292184918e-01
1.026363651188572923e-01,2.530025361302582487e-01
9.233196943459266726e-02,2.278986721999022580e-01
8.961422493902884701e-02,2.217920401978543676e-01
8.510995431442143488e-02,2.111242706648589484e-01
8.276311363355569328e-02,2.051682154388647650e-01
8.391558518958487645e-02,2.066838895317346936e-01
7.973446636711792324e-02,1.968124391113461602e-01
8.261259473249095431e-02,2.025305027403289937e-01
8.288216807968008804e-02,2.024301417666033720e-01
8.133184596819995060e-02,1.975256365154524352e-01
8.253821298940787476e-02,2.004834167335637074e-01
8.087002425529861427e-02,1.962753956789654863e-01
7.877795374909955795e-02,1.921350947544185617e-01
