4.308044127924684497e-01,1.754020102327799924e+00
3.980606823150592555e-01,1.733258897081827898e+00
4.078958262015364711e-01,1.761578888712385771e+00
4.173726991948274456e-01,1.794596431669508441e+00
4.127884554616050861e-01,1.780004398347866834e+00
4.195930197936296180e-01,1.816365572130805406e+00
4.381166707430562135e-01,1.880467890647177898e+00
4.804613263042230020e-01,2.069190771685767150e+00
4.894427249201242502e-01,2.168416855335164595e+00
5.536557922256782893e-01,2.446068351720130263e+00
5.394229028976569307e-01,2.385212648673102009e+00
4.934799746583922175e-01,2.207363175845070913e+00
5.079360884866818138e-01,2.276270245994660879e+00
5.099017746580821742e-01,2.285503095843040011e+00
5.222779761284883637e-01,2.354308695664874218e+00
5.220005310917404939e-01,2.342956407377928763e+00
5.203062141561896059e-01,2.336919751454462624e+00
5.024761930764778395e-01,2.254431518966303560e+00
4.836486676079622682e-01,2.167444347497145429e+00
4.873078893460645045e-01,2.176517369613904407e+00
4.868444067876175896e-01,2.170033752182928488e+00
4.822211578553312061e-01,2.153174553204193487e+00
4.809627736411471455e-01,2.150316635499345264e+00
4.842237702748878880e-01,2.167724719286500346e+00
4.715745243804125297e-01,2.104588750847836476e+00
4.617465977691508905e-01,2.059549865785509137e+00
4.627953737873576334e-01,2.062137900566482607e+00
4.649342213803550616e-01,2.070533507177940713e+00
4.682628962653527793e-01,2.085954321222075691e+00
4.616668049918307148e-01,2.055319289965677143e+00
4.592017641827939589e-01,2.045696605179822214e+00
4.602903676606229233e-01,2.052742826517809593e+00
4.603582372319720006e-01,2.055831999587673931e+00
4.563276750495398049e-01,2.039627915604903308e+00
4.558663188521956400e-01,2.037899616332018660e+00
4.599427347156147539e-01,2.059149062719194845e+00
4.629035455704278990e-01,2.073580726676402364e+00
4.584961211263581249e-01,2.052487849159953193e+00
4.511136566090805933e-01,2.017489401109531677e+00
4.468264441849969515e-01,1.997135104298926267e+00
4.415395851077640876e-01,1.972362246920985607e+00
4.386736680072486627e-01,1.959398193285899481e+00
