4.403715714624642508e-01,1.782936516475559952e+00
4.097824541790421882e-01,1.768096023040952813e+00
4.132336760485849636e-01,1.779758308606700590e+00
4.135123599483964685e-01,1.780556313932513568e+00
4.131443890559026721e-01,1.778912036707636313e+00
4.226108709642810157e-01,1.815248086785054893e+00
3.829750080086062880e-01,1.634978120300790927e+00
3.548080222513462778e-01,1.516299545552688643e+00
4.350400908880135420e-01,1.882937658757419364e+00
4.591826782481521207e-01,1.986691482544958864e+00
4.737798261372813680e-01,2.054168022245772995e+00
4.767769745977505358e-01,2.071703812071624018e+00
5.085831980039875466e-01,2.202953156965977488e+00
4.734505690315845006e-01,2.063139065867424904e+00
4.394176167623914941e-01,1.911178735848962695e+00
4.020333107326133915e-01,1.737863211956336640e+00
3.820574924384010917e-01,1.653813118641838331e+00
3.637322142394892599e-01,1.576165309014514904e+00
3.515702194247160572e-01,1.523217868869477742e+00
3.442667958136047535e-01,1.493304806893436032e+00
3.398956660662934004e-01,1.474017149236238389e+00
3.395250589935250862e-01,1.471612889200961449e+00
3.398112509090815969e-01,1.468397770341361541e+00
3.464574428045859023e-01,1.497517457130147500e+00
3.528110701220195100e-01,1.523223077819782834e+00
3.565969690885311127e-01,1.537857152172486863e+00
3.683371200657261646e-01,1.587959127632476264e+00
3.783503449574049382e-01,1.636807446233167429e+00
3.809485941191970149e-01,1.652229059480371465e+00
3.889416591729621953e-01,1.689247661000573997e+00
3.926845345849596658e-01,1.707331782300972378e+00
3.974917716819962865e-01,1.729387676456920042e+00
4.036240394623749062e-01,1.756026190658114272e+00
4.160565444458516060e-01,1.812359379542409998e+00
4.204921465124651370e-01,1.834863660741189673e+00
4.289502988247311799e-01,1.872786475489515601e+00
4.358310674880039315e-01,1.902831234787591086e+00
4.379627190673073822e-01,1.913645351691760421e+00
4.356701131832625973e-01,1.908335438878684176e+00
4.444858250804269995e-01,1.951236927069851301e+00
4.511997148688331460e-01,1.984602975883758891e+00
4.512913594556236530e-01,1.987200208088507170e+00
4.538844708243284787e-01,2.001655349215597735e+00
4.718557627438040858e-01,2.084192504477144769e+00
4.794257464653858269e-01,2.119196036265308170e+00
4.911150735582185956e-01,2.176446758908822776e+00
5.001869716365147100e-01,2.217394505234383306e+00
5.131582627302099242e-01,2.279601723745251718e+00
