3.279657711109995044e-01,1.000949249544327291e+00
3.684044102414428257e-01,1.034587084229047438e+00
4.307586136147432132e-01,1.198225745496638517e+00
5.037063636453180671e-01,1.388500611530214313e+00
5.768684882289779603e-01,1.459864379916832489e+00
6.144546353293616203e-01,1.598525581845576360e+00
5.999699872732161543e-01,1.689784660703054664e+00
3.809538143531943644e-01,1.089675589568504632e+00
2.175623792409896451e-01,6.112280864334805885e-01
1.538847029755432139e-01,4.222488102012324496e-01
1.278066724743827098e-01,3.535176512202691246e-01
1.301665972912664782e-01,3.647699013578745153e-01
1.211847996643607012e-01,3.443807269099463109e-01
9.539538015617882172e-02,2.672610518331679508e-01
8.694099592113854746e-02,2.486444575205833951e-01
8.246475257485935684e-02,2.363237893166360015e-01
8.586238785778252391e-02,2.494998951380565655e-01
7.644175410270684368e-02,2.196431303873341567e-01
6.771026272814041624e-02,1.950853802658164549e-01
5.130464503785248792e-02,1.485571390239520118e-01
5.185121249609533911e-02,1.504564217124170211e-01
5.210632857247840533e-02,1.492151014194175729e-01
4.657819578667758698e-02,1.356829454089838460e-01
3.406229157488110254e-02,9.892884299069162890e-02
2.209532189912240957e-02,6.334902708287432072e-02
2.176601470427245999e-02,5.985460250575231483e-02
2.119552428257059570e-02,5.845067071146523019e-02
2.048735365382140655e-02,5.559949196258319459e-02
2.052610982917926069e-02,5.614338663849800098e-02
2.112368857354940052e-02,5.903684953249716677e-02
1.932507966532796134e-02,5.398497399526677037e-02
1.870559491042380132e-02,5.161746911550017802e-02
1.870181294337587216e-02,5.182414756037677372e-02
1.844039902201600328e-02,5.122827592469274272e-02
1.711901062543253263e-02,4.710324648621300181e-02
1.462711547389118800e-02,3.898049083290001243e-02
1.448529456629839979e-02,3.903853218370481604e-02
1.482493540249592290e-02,4.130231465721072304e-02
1.309559965400355734e-02,3.561971924732802719e-02
1.261699163269924123e-02,3.471663784330008412e-02
1.318704376683152608e-02,3.567380067741646177e-02
1.382222913822676175e-02,3.754628544357118541e-02
1.371136941522199497e-02,3.751246730920181766e-02
1.275612506924038263e-02,3.563753230302583314e-02
1.218888743001469641e-02,3.416883839423309754e-02
1.190445952513351571e-02,3.336229482449327294e-02
1.169212031907494558e-02,3.287917163152099392e-02
1.329011912791060179e-02,3.806028921806806076e-02
1.220970683195720524e-02,3.381147739526151053e-02
1.178015225941998236e-02,3.241654266480529373e-02
1.188307810372763763e-02,3.235978547926687127e-02
1.167561102456503991e-02,3.188226305152816464e-02
1.193087383304811643e-02,3.266213526053374921e-02
1.111015608290552223e-02,3.030088606556680803e-02
1.060214927176355432e-02,2.917087075348216707e-02
9.672678035624653059e-03,2.690883416120045876e-02
1.108728243879639370e-02,3.100856697868368747e-02
1.110811714680868048e-02,3.115682934825661846e-02
1.099547864827581968e-02,3.085967425758309388e-02
