4.001606782833350695e-01,1.003972920351630993e+00
5.023755174093512688e-01,1.227243751905357394e+00
6.614126741333034021e-01,1.611897334341503285e+00
8.090938723709335534e-01,1.983246253463743836e+00
8.596022456000921297e-01,2.109176644742462248e+00
8.129101413077858274e-01,1.994626080440940141e+00
7.750202751778098031e-01,1.900838974435378637e+00
6.231953520755582066e-01,1.515875835216589085e+00
3.156138336970363278e-01,7.613473831830097627e-01
1.952401353652662153e-01,4.771969623128101134e-01
1.508855069066247778e-01,3.602010586475290488e-01
8.624177462595203347e-02,2.134251037717481980e-01
6.659255305898667543e-02,1.628928219474967409e-01
4.747552628672467578e-02,1.179595845098748291e-01
3.835794013460527146e-02,9.542457727523973032e-02
2.703326407929671285e-02,6.872557043907141783e-02
2.613675612851000182e-02,6.374822265488377937e-02
2.586889399118710506e-02,6.434289217322851362e-02
2.359772664167812672e-02,5.813350172079290168e-02
2.289523792083385939e-02,5.596681634045040654e-02
2.477463383225568180e-02,6.057889110811873201e-02
2.507975826468900396e-02,6.050955088835596740e-02
2.322783567123110418e-02,5.637816795037230849e-02
2.141910850181755546e-02,5.161281833579373091e-02
2.199537779800316006e-02,5.366579260124859641e-02
2.213236507387406418e-02,5.469191496083290055e-02
2.029811187289186705e-02,5.054626626837584180e-02
1.123905212727695224e-02,2.800698115220857931e-02
1.079400550346638551e-02,2.654478011339298296e-02
1.104195149633458405e-02,2.703513390695513538e-02
1.194304055003862428e-02,2.949842418536162067e-02
1.091220335046627112e-02,2.674937647192092427e-02
1.347170590290228988e-02,3.196645968461045428e-02
9.433718978291755555e-03,2.276278419159072017e-02
9.759404247768031088e-03,2.373554136962889236e-02
1.132189410652244092e-02,2.790188641084298538e-02
1.248084177435401267e-02,3.130222628577142285e-02
1.224836088232677221e-02,3.045935080676086953e-02
1.390814718374079259e-02,3.365382641013797693e-02
1.439149343286995862e-02,3.493679275060077721e-02
1.345577049893419488e-02,3.256231044214451947e-02
1.179497643016106517e-02,2.849819027283806427e-02
1.036547840760230522e-02,2.512984257425866438e-02
1.011899210324184242e-02,2.450420667968295635e-02
1.053527988692122726e-02,2.545540418607430272e-02
9.116073317629747735e-03,2.246992483761084750e-02
9.976747963679477582e-03,2.438280731007914925e-02
9.363474105745723045e-03,2.284763372326960654e-02
9.467406989782402998e-03,2.315582785498820212e-02
8.684845817124225986e-03,2.124798635089372029e-02
8.693977056152612376e-03,2.169278810466023985e-02
8.312981067074870500e-03,2.090480315565717076e-02
8.151250846992537380e-03,2.055616744370719964e-02
7.462461796529612328e-03,1.894515673738603537e-02
6.982255871016996088e-03,1.728300268479651333e-02
7.298713421984153425e-03,1.781684430883986869e-02
6.683387140405501296e-03,1.625546264121725468e-02
5.968977980803670362e-03,1.480397468900609970e-02
5.407691639915179066e-03,1.310140287858770416e-02
5.107320368774521599e-03,1.228132204771144841e-02
4.954572592908905969e-03,1.191151062492966199e-02
4.930044716895605125e-03,1.205563645341080348e-02
4.830553461677866527e-03,1.173793195903765491e-02
4.923729269174759691e-03,1.207735462728655104e-02
4.861832568245520042e-03,1.204275488547162237e-02
4.730339784737624780e-03,1.156711848574202423e-02
4.697195850261902915e-03,1.143493910697472929e-02
