3.976086087849907691e-01,1.732417519144779261e+00
3.792854075634716216e-01,1.628265755722532404e+00
3.148455980440334478e-01,1.353349286882270741e+00
3.147958694674297120e-01,1.365369055652225327e+00
3.209837249137811876e-01,1.389312600851315915e+00
3.285388326200392450e-01,1.417038764408903528e+00
3.266228123498521874e-01,1.412030828860528553e+00
3.230858420049336210e-01,1.399686163338553557e+00
3.215425931380086477e-01,1.394995464373223193e+00
3.206731842567013824e-01,1.391931354615066230e+00
3.216617414010981002e-01,1.395030331137278923e+00
3.208853912744172865e-01,1.392450958957525797e+00
3.207554453694054786e-01,1.392101739018215989e+00
3.195994065783093752e-01,1.388872592935672223e+00
3.189880606924473394e-01,1.387551363189831077e+00
3.187312675673974471e-01,1.387017264575733044e+00
3.187479547544944669e-01,1.387592690286795438e+00
3.186308353475553190e-01,1.387351374292960626e+00
3.183617673125409553e-01,1.386573989838687737e+00
3.182316185205332215e-01,1.386148645066683116e+00
3.183652432029357437e-01,1.386458939809738444e+00
3.185494956941219424e-01,1.387165440032292807e+00
3.185902050777071892e-01,1.387413720533348993e+00
3.184966791869978109e-01,1.387249567402784045e+00
3.185285085316667542e-01,1.387242007915346020e+00
3.185496821498827735e-01,1.387210129384371271e+00
3.185346030406351892e-01,1.387160639300268006e+00
3.185380167554206499e-01,1.387086318053520229e+00
3.184644874289854211e-01,1.386960263565601981e+00
3.184614558260393524e-01,1.387055353072353059e+00
3.184390899946296094e-01,1.387029557352919440e+00
3.184045753625178721e-01,1.386910349015450628e+00
3.183271882654142293e-01,1.386712450644248085e+00
3.182661384814821082e-01,1.386569776130453180e+00
3.182275443782043300e-01,1.386454868860344414e+00
3.182410224502381091e-01,1.386539131872368769e+00
3.182451972073090940e-01,1.386420064529771734e+00
3.182654881084353016e-01,1.386353518581271427e+00
3.182242088831105375e-01,1.386202742895664253e+00
3.182172740304965441e-01,1.386221193208637015e+00
3.181599173854862128e-01,1.386076374722276627e+00
3.180599588065671779e-01,1.385800785772319577e+00
3.179861191363103079e-01,1.385569454912789045e+00
3.179113094104936699e-01,1.385372581847182039e+00
3.179056632036161845e-01,1.385348382618843965e+00
3.178776537912292866e-01,1.385256601465444604e+00
3.178544264257199270e-01,1.385188772773771504e+00
3.178711780318412283e-01,1.385265746239267459e+00
3.178491824836752744e-01,1.385174638455055840e+00
3.178466957055554043e-01,1.385186109104781238e+00
3.178014801623080809e-01,1.385077064142419268e+00
3.177944801188453683e-01,1.385091814043001524e+00
3.178030948706413450e-01,1.385116509777752025e+00
3.178132824791713440e-01,1.385132168865932822e+00
3.178252890122301721e-01,1.385152891800620401e+00
3.178264844272482015e-01,1.385152966599747293e+00
3.178035082150225676e-01,1.385091416490714433e+00
3.178072044437768584e-01,1.385110385707830405e+00
3.178085387522692207e-01,1.385134441633905533e+00
3.178021008649070112e-01,1.385124475551471335e+00
3.177895755762499275e-01,1.385092865018087371e+00
3.178020306720363286e-01,1.385122324948439454e+00
3.178016701467720750e-01,1.385128516204598537e+00
3.178143314088094917e-01,1.385188123010075989e+00
3.178122870137808365e-01,1.385177882296906526e+00
3.178151698547260762e-01,1.385179594344106979e+00
3.178197356787345051e-01,1.385202012542399386e+00
3.178036588945490348e-01,1.385145768969227253e+00
3.178034288272221231e-01,1.385144666415011550e+00
