5.401039535189844365e-01,1.816268763684850240e+00
3.008891794207160797e-01,1.732639131233100427e+00
3.019644949846556070e-01,1.733130900985085932e+00
3.106301710457196052e-01,1.736838199394434401e+00
3.193654238042076821e-01,1.743594263642741282e+00
3.192409762784182981e-01,1.746973400749944449e+00
3.276218579505225104e-01,1.747425278917715374e+00
3.144722697431187042e-01,1.712892123502671726e+00
3.258566911854521297e-01,1.700025364239202252e+00
3.284668228012164737e-01,1.683796521401238477e+00
3.352976886227071462e-01,1.681384814657910676e+00
3.335108363175730006e-01,1.660785929238079106e+00
3.299445364916662737e-01,1.653226105162258319e+00
3.308068248176912474e-01,1.652303218530106088e+00
3.298197857086201390e-01,1.644439289955983652e+00
3.328645118121644209e-01,1.650871156640129511e+00
3.365986726725439526e-01,1.658453316042846515e+00
3.391572735254307913e-01,1.664930479874312752e+00
3.356931698863049318e-01,1.657375001841632445e+00
3.323752309426009632e-01,1.654518645227437190e+00
3.433181226179843892e-01,1.691308593037279984e+00
3.399850595917151552e-01,1.684807171164072415e+00
3.476431258445825123e-01,1.714380969412621303e+00
3.411754051770613527e-01,1.677691483664230043e+00
3.612347927357752453e-01,1.748180342094176165e+00
3.730611363282613224e-01,1.813608130299836141e+00
3.792955478034207295e-01,1.827608038939901869e+00
3.854678441855078908e-01,1.869332277514063501e+00
3.894513479529077560e-01,1.887040485056881156e+00
3.700717068831407275e-01,1.788686955031919545e+00
3.719032369555820283e-01,1.844265653124908644e+00
3.639542821051466870e-01,1.878029652859024567e+00
3.523883937263307953e-01,1.837108302496971657e+00
3.381854291367864529e-01,1.730480747379387285e+00
3.481842624714338585e-01,1.768577845920410008e+00
3.352014954954747328e-01,1.749234851093478760e+00
3.268313809305791184e-01,1.718877740447886548e+00
3.169649671088023979e-01,1.687295038817829607e+00
3.097729381492101974e-01,1.640515526928906231e+00
3.066985200533129952e-01,1.619178248364743666e+00
3.052294021535771895e-01,1.604789908740700710e+00
3.037309498279152087e-01,1.598462643749319456e+00
2.984878507940826875e-01,1.566555701760387054e+00
2.945573102125384479e-01,1.540145559309231915e+00
2.914118035821972597e-01,1.515816850868454191e+00
2.858780891387520118e-01,1.495048037713657241e+00
2.825357418943303944e-01,1.480281078803024286e+00
2.791078113207079991e-01,1.467361400327091392e+00
2.767196879096181505e-01,1.458722361469610318e+00
2.751911630948067344e-01,1.451955910127884719e+00
2.732787655716981678e-01,1.445601684806620435e+00
2.725185640579309010e-01,1.444285105994891794e+00
2.704035789694235747e-01,1.438838290277797638e+00
2.681435018908988055e-01,1.432736131970415716e+00
2.666841636642158231e-01,1.426937896589122401e+00
2.650819164061884448e-01,1.422429689240798822e+00
2.639434332196255450e-01,1.418928666229152924e+00
2.630132021053970259e-01,1.416827457222918474e+00
2.623207303428987669e-01,1.415726548135347374e+00
2.615124342386265788e-01,1.414573574052940597e+00
2.608125754738191970e-01,1.414037639933123147e+00
2.602809402887364398e-01,1.413601620145893634e+00
2.597274735117296451e-01,1.412953267921088329e+00
2.591463402454396436e-01,1.411195658291902744e+00
2.588680079126696176e-01,1.410174762499932122e+00
2.583865371887226758e-01,1.409408454204735817e+00
2.577977718456924139e-01,1.408514806646124162e+00
2.577632071121871427e-01,1.408860754308563612e+00
2.573552693470657071e-01,1.407565666512971436e+00
2.568496915245394030e-01,1.407339186196622682e+00
2.563558416112601823e-01,1.407096786114057307e+00
2.556705511157055799e-01,1.406146643344696967e+00
2.551613553905824894e-01,1.404925384318712833e+00
2.545217020853698386e-01,1.403537176666080022e+00
2.539525410080293866e-01,1.403205761752644332e+00
2.536561028703391840e-01,1.402943521259141235e+00
2.532427262807230295e-01,1.402191382897853389e+00
2.523780971312860610e-01,1.401351174607443628e+00
2.517554836019217923e-01,1.401097974860843198e+00
2.510996223036786046e-01,1.400560513100848503e+00
2.505687050565421625e-01,1.400330820290700773e+00
