4.668686965847390069e-01,1.897653003563039009e+00
3.977371154060244107e-01,1.732724922030985715e+00
3.988358808519514298e-01,1.736156823478496758e+00
4.095362356280169980e-01,1.767123029834903880e+00
4.141992255469246764e-01,1.782032455155828865e+00
4.143096801554186359e-01,1.781178795909930113e+00
4.097356540608362852e-01,1.763812167835694611e+00
4.184432748197083329e-01,1.795139657582962789e+00
4.180054087391431583e-01,1.785224586667153668e+00
4.474750122249790962e-01,1.919975235187220353e+00
5.083145595705587105e-01,2.200779852943727022e+00
5.499472511683292097e-01,2.361898956162118424e+00
5.295952780958613770e-01,2.284368126035830837e+00
4.922176249880628740e-01,2.116976711982015757e+00
4.684526427073668065e-01,2.003391766433999521e+00
5.734834750746010679e-01,2.476656653565747490e+00
5.710801782108201330e-01,2.480707167922401979e+00
5.706300408651889811e-01,2.470031482925135968e+00
5.681757658349224638e-01,2.468495322667587644e+00
5.754191002332144089e-01,2.493914797071487222e+00
5.705112943370160838e-01,2.466100048159140190e+00
5.689232063303687470e-01,2.450817945420870725e+00
5.745730034246566698e-01,2.474328176093242515e+00
5.711736492607686344e-01,2.457764644309404556e+00
5.584890793898443784e-01,2.404711267464911817e+00
5.534689179102397771e-01,2.378604617158806001e+00
5.614832846423628565e-01,2.403235080463528739e+00
5.758331697784876413e-01,2.459421679828539098e+00
5.882788796437999901e-01,2.510633108351524090e+00
5.950763275542206854e-01,2.538516527744652862e+00
5.995584162152607366e-01,2.556049492812057178e+00
5.991144693054604176e-01,2.557532617581520284e+00
6.047312661607595619e-01,2.583477271992224988e+00
6.020828576662493603e-01,2.574362768697890935e+00
6.037312993015723217e-01,2.581912092247052648e+00
5.996891934428044690e-01,2.564808501631524518e+00
5.979017686816736621e-01,2.557705099196504683e+00
5.984795380631020567e-01,2.560424627791798358e+00
5.959561310753398455e-01,2.550946831385691560e+00
5.909803161954494399e-01,2.531387737605492294e+00
5.911886227602369814e-01,2.532851633984279260e+00
5.903252457632449657e-01,2.529816436597045914e+00
5.871901768404094168e-01,2.518848879273719366e+00
5.871102878205128883e-01,2.519276939513461766e+00
5.833773044355956561e-01,2.504450806616278502e+00
5.833403694493444203e-01,2.504745318682155553e+00
5.841297873084911885e-01,2.507721156299054233e+00
5.883296247234467424e-01,2.524121747741762789e+00
5.893071552544020264e-01,2.527093502087440324e+00
5.913437793737738035e-01,2.535692608344959353e+00
5.943140302549687615e-01,2.550619211504516759e+00
5.817056863515355225e-01,2.496713220094855856e+00
5.750977401095342945e-01,2.468533071029895609e+00
5.704846706792813249e-01,2.450714187203984373e+00
5.730834671416602522e-01,2.464870641334918400e+00
5.848984694708468934e-01,2.514777707992910560e+00
5.879329842842823117e-01,2.529553413217961122e+00
5.785805925626691382e-01,2.494364135137293381e+00
5.592531892258363335e-01,2.422792270261421077e+00
5.606498257800470730e-01,2.436162339838056301e+00
5.537490072420344633e-01,2.404052759750058499e+00
5.545184114765553396e-01,2.409181420048655653e+00
5.544024995768733755e-01,2.412322938262617011e+00
5.488818639321330073e-01,2.389631994942574611e+00
5.402749331681236944e-01,2.355856583670698168e+00
5.377616724014986360e-01,2.349142587120884418e+00
5.169859668799340335e-01,2.256372478967932249e+00
5.010937274565077093e-01,2.192187216459358545e+00
4.743382728942692750e-01,2.077952934877406399e+00
4.720044318629895708e-01,2.075032285462914405e+00
4.657872204498760826e-01,2.056448595461606299e+00
4.742126930033938592e-01,2.094364858301946963e+00
5.066922730514024087e-01,2.245846113335509209e+00
5.557790867789371703e-01,2.470030777119665011e+00
5.614312422832800076e-01,2.498506144035018472e+00
5.712916417517308609e-01,2.549132836676462954e+00
5.959147116506819941e-01,2.668042784968275072e+00
6.304566394217913095e-01,2.839111128032413500e+00
6.383056114173920603e-01,2.882647700292349846e+00
6.433032263851249377e-01,2.908561827753054718e+00
6.488526029317256416e-01,2.928145532204494472e+00
6.582460824673983524e-01,2.971248337048546517e+00
6.605382267222985604e-01,2.983390855854591628e+00
6.610321385941373418e-01,2.989369495075107519e+00
6.657436002139475173e-01,3.003407584336383440e+00
6.712879416059769344e-01,3.025253627012726820e+00
6.776622302406294374e-01,3.052678028673444288e+00
6.745780459948351737e-01,3.040202887639536389e+00
6.833118489978524668e-01,3.081850191100921066e+00
6.883359495819427742e-01,3.106441617431428437e+00
6.896248244205395173e-01,3.114711138619441044e+00
6.888211858029101853e-01,3.108860382523463528e+00
6.870307758628991790e-01,3.103917048878597651e+00
6.950365878142159559e-01,3.135268200604568900e+00
6.963481202577840312e-01,3.142646981341375767e+00
6.937434629531594732e-01,3.131755211171814324e+00
6.905812842939027529e-01,3.120620562785832330e+00
