3.978318286675548987e-01,1.000839886438739335e+00
4.641048855720115163e-01,1.150176085129791081e+00
5.031843329056544523e-01,1.237028934037686767e+00
5.305883239523303541e-01,1.305295133077954306e+00
4.644128077507122532e-01,1.159363825066078268e+00
3.677559305937698197e-01,9.190507117337329834e-01
4.993936204120413835e-01,1.263020341306109406e+00
4.880348200002492254e-01,1.221000397044710306e+00
5.962001983615983214e-01,1.479472231038007068e+00
5.602612178660246744e-01,1.369436781630461120e+00
5.881305247844984541e-01,1.436797448090169960e+00
6.330605555520469885e-01,1.535171774904883435e+00
7.175260145947675028e-01,1.751226566483755187e+00
7.839956259525601157e-01,1.922503863596376483e+00
7.712659030446619157e-01,1.862910396335069718e+00
7.829839054444514002e-01,1.886680679969528152e+00
7.774932104176672798e-01,1.885576056967261271e+00
7.908890683893994300e-01,1.931143765459816697e+00
8.088521647864815867e-01,1.981033695321591015e+00
7.990071699690061147e-01,1.952438445111602361e+00
7.778797735971980654e-01,1.901250220555191550e+00
7.446764207320250017e-01,1.818008441523862651e+00
7.161439121345729575e-01,1.747184154676036716e+00
7.284823990262254689e-01,1.775249415470569359e+00
7.549698096918425749e-01,1.837877350316446945e+00
7.528463369126838778e-01,1.829455246741102936e+00
7.507098864475411082e-01,1.824577569984720871e+00
7.490137949515633942e-01,1.819307680172107533e+00
7.317978819836713500e-01,1.776600076762542502e+00
7.046259243885191204e-01,1.711287235355985370e+00
7.225340811794976892e-01,1.754974648869827680e+00
7.213874654588833257e-01,1.750770953908416194e+00
7.175545283101421035e-01,1.739701309335599744e+00
6.877947682708610566e-01,1.665364763779034085e+00
6.716752030676467200e-01,1.625821450723675676e+00
6.495321517989920412e-01,1.572664889972545277e+00
6.347657104776616155e-01,1.534304831380014944e+00
6.187032373645806604e-01,1.495594627860832526e+00
5.952502879154928372e-01,1.438818715982371321e+00
5.707901788987165270e-01,1.380639382163227236e+00
5.529864382950543389e-01,1.338038389194427191e+00
5.553798285801373469e-01,1.344854605254101054e+00
5.642406226090416199e-01,1.362772463115952570e+00
5.566742166591925889e-01,1.344880154641165282e+00
5.344393971279156608e-01,1.293991432248543738e+00
5.218078854287144797e-01,1.263441338415415727e+00
5.090847552825792377e-01,1.232152801572205414e+00
4.920661902884514438e-01,1.189850001570686988e+00
4.729620760013948932e-01,1.143954043442855006e+00
4.530373353490402266e-01,1.097054448611266997e+00
4.473381706404596092e-01,1.082021635815425098e+00
4.428208910011909860e-01,1.071094483086467708e+00
4.323328015653501999e-01,1.045952925640392772e+00
4.383626879297787271e-01,1.060179897310423058e+00
4.387341886785446898e-01,1.060012634762875994e+00
4.253221939696533171e-01,1.027660949110812627e+00
3.977791692467732565e-01,9.630242500665497918e-01
3.671887836226684354e-01,8.907345107143794793e-01
3.580833339140179206e-01,8.674916147755614704e-01
3.384010811392242357e-01,8.200941815346942665e-01
3.293390059284787563e-01,7.985460895718300423e-01
3.227966958092871597e-01,7.829978358601161759e-01
3.172320209374345223e-01,7.694442891341140012e-01
3.126101710949886203e-01,7.573408812819411029e-01
3.056128272243097688e-01,7.395388885948860347e-01
2.827090027917342208e-01,6.846357049146225560e-01
2.532892766733843004e-01,6.135170773501597008e-01
2.102151721305297594e-01,5.105728042005701628e-01
1.982584426372115127e-01,4.817386825792243088e-01
1.995267958870520497e-01,4.840175476984428515e-01
1.913335906168191769e-01,4.622133211781369599e-01
2.015625184181797092e-01,4.851290484321342245e-01
1.846869194747501330e-01,4.459480614528085196e-01
1.703091801509087067e-01,4.126136933313553357e-01
1.582146674107867967e-01,3.853369772978225138e-01
1.519772522280980753e-01,3.697924704778218219e-01
1.465689914512397218e-01,3.570742121199265151e-01
1.377031903446775118e-01,3.351356973496426583e-01
1.408929842856427861e-01,3.421569893290940523e-01
1.351490796114527271e-01,3.282758899276359554e-01
1.353470895650139838e-01,3.280775880595101501e-01
1.357663022980914458e-01,3.289642853095132158e-01
1.362121260302381343e-01,3.297128842281087380e-01
