3.273894105034797497e-01,1.000669266477399066e+00
3.718182373533873708e-01,1.040577283002271924e+00
4.481738123396937779e-01,1.189023340220317859e+00
5.054987981261330754e-01,1.350415496459969056e+00
5.000521633334527039e-01,1.375203752054179329e+00
1.190388874766672017e-01,3.939312000096367727e-01
8.339340116009619219e-02,2.430328843123728821e-01
6.363109151374360395e-02,1.823200030864148558e-01
7.307226763885962817e-02,1.948304416671394201e-01
6.570386104689726614e-02,1.761797753592392601e-01
5.486036434888310470e-02,1.541305793528212065e-01
4.754370943851575493e-02,1.335984854150327472e-01
4.305141798755990346e-02,1.223038986980800741e-01
3.993869415227978975e-02,1.127643913430304567e-01
3.662180457180857357e-02,1.004658908863318711e-01
3.076460517546998966e-02,8.661340793279005690e-02
3.373336871960946892e-02,9.137772863542080459e-02
2.223843102128655186e-02,6.297720904759843141e-02
1.914900033874254726e-02,5.532737301511708033e-02
1.549227415834122587e-02,4.423236186345227278e-02
1.627106357393105426e-02,4.312948386840709247e-02
1.926493917479611337e-02,5.303991566755084791e-02
2.158273755593574303e-02,5.841090622872692484e-02
2.053622059919966991e-02,5.489647764523541279e-02
2.282341474110949342e-02,6.193591054429115061e-02
2.393765518685471438e-02,6.593473656983703246e-02
2.424666354676377825e-02,6.728012026009416724e-02
1.972834342534411645e-02,5.453826341398915201e-02
1.846088820512163664e-02,5.157096495865910041e-02
1.853375781125483207e-02,5.217193671718526465e-02
1.971740407110964335e-02,5.583226365303802646e-02
1.725727004172124268e-02,4.976312323151905331e-02
1.375420092625892661e-02,3.913728872528174363e-02
1.132211569384092460e-02,3.211537257027100717e-02
1.267177775391631865e-02,3.515191649935698465e-02
1.139158864061605263e-02,3.182664255353708643e-02
1.065196033879772797e-02,2.890040674778698165e-02
8.475902169292585595e-03,2.332982842697459841e-02
7.438903669418583248e-03,2.038040131038410668e-02
7.098374041503457965e-03,1.987973222568537035e-02
8.845507450218916684e-03,2.478244829172395261e-02
7.815995796498876463e-03,2.116198015411912756e-02
7.216507915356599155e-03,1.923361749553966285e-02
6.977297304304765774e-03,1.837850605474876386e-02
5.944001413048631728e-03,1.575400660403708519e-02
6.233767132240960671e-03,1.653538401487002554e-02
6.241995553452203520e-03,1.650955365427900917e-02
4.861477404182558415e-03,1.319851838708526424e-02
5.889149369646529304e-03,1.632607736307441909e-02
6.636497947080995108e-03,1.909327866802228504e-02
7.107710749561264342e-03,2.044480585222131427e-02
