3.973221899465163021e-01,1.000177925821769565e+00
4.131427711888713827e-01,1.026742662168744769e+00
4.506157053136638502e-01,1.100370141120368350e+00
4.638590914920147079e-01,1.122238289246639820e+00
5.542863686514122312e-01,1.374841133939802340e+00
6.152255984895964591e-01,1.535101070135000967e+00
5.692669425749570244e-01,1.424587105401615261e+00
5.905458111074399774e-01,1.449789882560616583e+00
6.044998410846461612e-01,1.470162587850177616e+00
5.675751626069828193e-01,1.368483811160141395e+00
5.032225999864456956e-01,1.198418647072186927e+00
5.134971749974172051e-01,1.219530398632204360e+00
5.213169196616053158e-01,1.253699377255036218e+00
5.039869393292404354e-01,1.212744168779690934e+00
5.292529246448778313e-01,1.265858543519503110e+00
5.005721293580686071e-01,1.198828214166174799e+00
5.115503290708259820e-01,1.229588650113454973e+00
5.114513611108771896e-01,1.232992518653394542e+00
5.053899443790884627e-01,1.221490780470452009e+00
5.027899573972235414e-01,1.218422304991476857e+00
4.965005846565712089e-01,1.198309166969728334e+00
4.641940784403081888e-01,1.127791400249618325e+00
4.232608061312284065e-01,1.035751433390772691e+00
3.962373201926324140e-01,9.617646628800147202e-01
3.371799134512460383e-01,8.221485949543465566e-01
2.818712744046214524e-01,6.972653884474543373e-01
2.856658425815807867e-01,7.077760158912407285e-01
2.837816198233534815e-01,6.990283192780152310e-01
2.888807035578690452e-01,7.034146703196111350e-01
2.754839696974299423e-01,6.759035121495060583e-01
2.429483059735363937e-01,5.942021659846737913e-01
2.374245441586672334e-01,5.776482700574161466e-01
2.437847212138894160e-01,5.902836246279540289e-01
2.513063357295350353e-01,6.104889137013037592e-01
2.162932034267587844e-01,5.297292091214883536e-01
2.047324726135111295e-01,5.013818678495839398e-01
2.030272465981548535e-01,4.927299175064539516e-01
1.829511380456858016e-01,4.500869365804627820e-01
1.913310776632940191e-01,4.723773702757800286e-01
1.778327886058117258e-01,4.376357777719756537e-01
1.643886853196669662e-01,4.055048654074933090e-01
1.656402311944604744e-01,4.083480410969408392e-01
1.610855693546493772e-01,3.965187924089832450e-01
1.553829135369673986e-01,3.827475623733530008e-01
1.505834394212352823e-01,3.693331494491772227e-01
1.466916100549584545e-01,3.588590634756611553e-01
1.389830906857195125e-01,3.404426833301140709e-01
1.365664858782398572e-01,3.345434738908272254e-01
1.256459975506841742e-01,3.079105042191618846e-01
1.172815319634697984e-01,2.872783290370807263e-01
1.161073288850886925e-01,2.847249843523479429e-01
1.247578302548242590e-01,3.065062785767593834e-01
1.289017895070855568e-01,3.176097939179154950e-01
1.305972299044574070e-01,3.221567326227065542e-01
1.291082989575943196e-01,3.182939614912908000e-01
1.296654601423087583e-01,3.192783868426453120e-01
1.256583181371429825e-01,3.098420117646793481e-01
1.231265061595038096e-01,3.038335540019151404e-01
1.321334863436242346e-01,3.256128976625029536e-01
1.253747924205305120e-01,3.078074934146075026e-01
1.231802284243739415e-01,3.043441991374793432e-01
1.182966606441007151e-01,2.932187954266832208e-01
1.187734135379409917e-01,2.950454136215180934e-01
1.152273670181268306e-01,2.854372634693209121e-01
1.139140199361529243e-01,2.816466651238124230e-01
1.150034619052476975e-01,2.841515268793649018e-01
1.103365469931963799e-01,2.745393929424225776e-01
1.043018846731515598e-01,2.593161064052185716e-01
9.772339903124746541e-02,2.435761278974305499e-01
9.642422587818198776e-02,2.404887629990694886e-01
9.746700062061608438e-02,2.437513407386521225e-01
9.547262874783012110e-02,2.388201005306003488e-01
9.105080000782402039e-02,2.284280053332317928e-01
8.146349801599389595e-02,2.044644677354147677e-01
8.023317164580104355e-02,2.007755927435289356e-01
8.134999815550046642e-02,2.026543892258126089e-01
7.871844664378191414e-02,1.956479350839409048e-01
7.685966465279628346e-02,1.914121082807816177e-01
7.415820261845858241e-02,1.838744915535390489e-01
7.557154435460204656e-02,1.869631875421809142e-01
7.708776223301891384e-02,1.907267209086062343e-01
