4.086229586808116654e-01,1.762009505814079668e+00
3.980190035582095720e-01,1.733577309224817453e+00
4.134825734161282074e-01,1.773013339998814608e+00
3.849670363214713897e-01,1.660670426385933984e+00
4.361322882759697817e-01,1.873685701571106366e+00
4.331133733580439515e-01,1.869807412324284268e+00
4.199717881233560046e-01,1.806654759107340302e+00
3.887214712992064225e-01,1.664641294703538721e+00
4.057441947119129755e-01,1.742138901723261579e+00
4.432616412328219124e-01,1.914708413385916685e+00
4.434927132616269807e-01,1.923432245873608171e+00
4.258783277829011338e-01,1.843743449008817814e+00
4.388527549869103983e-01,1.924692153130202366e+00
4.464129939178887452e-01,1.976263415841544413e+00
4.620590992379629558e-01,2.060354822096186478e+00
4.602016845431485259e-01,2.047316798076239230e+00
4.470684958027842937e-01,1.971434674863346226e+00
4.567495370902877605e-01,2.006767987095040784e+00
4.580348053992489565e-01,2.008941981709487568e+00
4.565628988611993289e-01,2.000893198312539312e+00
4.500344386980767997e-01,1.968436310365072162e+00
4.530039239888312141e-01,1.991626229177360763e+00
4.462327319579563745e-01,1.964668724664249799e+00
4.488587576117162303e-01,1.975002527997830715e+00
4.510785217854487716e-01,1.982795087315765592e+00
4.474930272596099323e-01,1.969778278789160009e+00
4.519767669484227590e-01,1.991366607883752637e+00
4.557432054337730576e-01,2.009243506132761592e+00
4.607035688258719897e-01,2.032379162519094784e+00
4.624137905492896605e-01,2.037495679806758275e+00
4.638668487144834707e-01,2.045188158726257477e+00
4.581978102486143345e-01,2.017220596306922964e+00
4.505684014251104541e-01,1.985782726774288465e+00
4.417683818149011898e-01,1.947307490642512517e+00
4.353607436712280676e-01,1.918897660343959588e+00
4.300679203865083178e-01,1.895320358452364351e+00
4.290945637738369234e-01,1.892174787171539307e+00
4.240401418982243653e-01,1.869565561178443636e+00
4.166503778125291713e-01,1.834959428582878749e+00
4.151829419654037845e-01,1.829178246281853326e+00
4.116920729719599215e-01,1.815614701002407072e+00
4.046611028293332080e-01,1.780080239708451861e+00
3.969994244442492937e-01,1.743351077047409659e+00
3.874672707641454994e-01,1.699639313173698429e+00
3.798186481694671990e-01,1.662224414581824350e+00
3.757230788475195982e-01,1.642679463304044463e+00
3.770245448967337598e-01,1.648498035006462858e+00
3.778762221329025617e-01,1.652192403928896880e+00
3.726876619342512909e-01,1.628301864657073716e+00
3.685083853170924573e-01,1.609960201078691977e+00
3.679024282235677790e-01,1.607731989542221962e+00
3.634623107604048053e-01,1.586024167361542281e+00
3.610692483587383261e-01,1.574501833268258100e+00
3.611173225102767836e-01,1.574335070632384204e+00
3.601927659475672727e-01,1.569574720410418900e+00
3.587848833596606335e-01,1.562489662179876060e+00
3.565436825969127144e-01,1.551663927273801091e+00
3.558060660856974255e-01,1.547984491480211444e+00
3.561244309577962230e-01,1.549214826867163719e+00
3.523374140694667256e-01,1.531621353202132330e+00
3.492845234485295602e-01,1.517924090366543188e+00
3.462339832337827383e-01,1.503855811857474523e+00
3.438779974336378942e-01,1.493439792813383127e+00
3.398358815960111912e-01,1.474899264473142901e+00
3.367323505256464844e-01,1.460785907397282868e+00
3.334345606915363747e-01,1.446152669674889202e+00
3.332837524663813111e-01,1.445226368007992424e+00
3.325047824610938285e-01,1.442161006780706689e+00
3.321899991709164612e-01,1.440772033772735217e+00
3.318983267733840448e-01,1.439862264372125278e+00
3.308091818889115077e-01,1.435013484513671944e+00
3.304938122323198835e-01,1.433277428647703466e+00
3.310703247044151643e-01,1.435336252722080541e+00
3.318212222806674605e-01,1.438634025043571407e+00
3.315530212271547983e-01,1.437721197016446961e+00
3.315312584203502499e-01,1.437350807046854584e+00
3.308129514812930272e-01,1.434276587143767490e+00
3.300736825065068714e-01,1.431081893586616083e+00
3.281979962954680863e-01,1.423143391786502177e+00
3.271158823603543264e-01,1.418518139706870018e+00
3.266283845236235273e-01,1.416647646088631252e+00
3.258228413907660603e-01,1.413320318296797051e+00
3.247784576875621942e-01,1.409024649169440702e+00
3.246390266770399768e-01,1.408256061930498237e+00
3.233717451394947928e-01,1.403227935929484804e+00
3.223355500635680104e-01,1.399566911439169559e+00
3.212797056996865019e-01,1.395766142002315302e+00
3.209932310844996750e-01,1.394743819963457199e+00
3.202835530189298008e-01,1.392200312350624136e+00
3.195311620723729207e-01,1.389544502586321340e+00
3.188313183571869214e-01,1.387107305182988082e+00
3.185732151464921724e-01,1.386244349583518165e+00
3.187133834892872386e-01,1.386647926287882582e+00
3.183360512307716883e-01,1.385452948397570161e+00
3.183424015013122665e-01,1.385534934472034463e+00
3.179345716958860701e-01,1.384223805971718457e+00
3.177876659768195666e-01,1.383824058104554666e+00
3.176461273696190579e-01,1.383332145391858781e+00
3.175871402697408863e-01,1.383152110819660718e+00
3.176870650681374308e-01,1.383481246230818362e+00
3.176536831900567681e-01,1.383411856341558055e+00
3.175804579821984719e-01,1.383209041514996018e+00
3.177318485604379017e-01,1.383741118948997872e+00
3.179532368208343729e-01,1.384476114123061041e+00
3.180782048645607318e-01,1.384939128271956976e+00
3.181272418335562291e-01,1.385120429773707862e+00
3.181380888954469244e-01,1.385132488183524524e+00
3.181929365308612812e-01,1.385352290506448369e+00
3.181708839685190582e-01,1.385314464850970761e+00
3.183155814061004452e-01,1.385770508437842219e+00
3.182515193965270162e-01,1.385659887489897768e+00
3.181245755029027400e-01,1.385301717155481116e+00
3.182061731302177621e-01,1.385589546270022065e+00
3.181845260033190348e-01,1.385566652951745859e+00
3.182065531265382829e-01,1.385680492108273487e+00
3.183247279415001851e-01,1.386071743232340170e+00
3.183054108353262635e-01,1.386047709508146042e+00
3.183286087435753253e-01,1.386143120941748297e+00
3.181407680517682746e-01,1.385555054900704519e+00
3.180283867456759062e-01,1.385164333521971880e+00
3.181170882418881685e-01,1.385521562339619761e+00
3.180978521089457556e-01,1.385459625993883170e+00
3.181120068832861691e-01,1.385491951544733924e+00
3.179862037985445311e-01,1.385162074219532968e+00
3.179166855191488672e-01,1.384957532447763651e+00
3.178686176478742742e-01,1.384799057626506569e+00
3.180074255612245770e-01,1.385277538597678548e+00
3.179737373056468752e-01,1.385172273035190527e+00
3.179505406216041608e-01,1.385113142888952709e+00
3.179626577938270415e-01,1.385210577555310296e+00
3.178601439437260257e-01,1.384867461298922686e+00
3.178009922113902985e-01,1.384704937891489962e+00
3.177926103973980343e-01,1.384667067896645287e+00
3.179269631213407776e-01,1.385109743387533232e+00
3.179686241438241523e-01,1.385261950661886621e+00
3.180042540233099513e-01,1.385432197901073748e+00
3.180472859569096755e-01,1.385557888045936714e+00
3.180861365940265140e-01,1.385701120050439217e+00
3.182325935290971630e-01,1.386193288340344942e+00
3.180919478738828965e-01,1.385753853989614592e+00
3.180035825117631942e-01,1.385405037762808211e+00
3.178459058454017883e-01,1.384879710234406591e+00
3.176750699702640124e-01,1.384340759902856099e+00
3.175252821054927455e-01,1.383903273073989304e+00
3.175964089181862460e-01,1.384168735027068387e+00
3.176521615162077872e-01,1.384360748249416684e+00
3.179200483469842298e-01,1.385218137621384793e+00
3.180007585920594515e-01,1.385516239918188175e+00
3.182228111448539010e-01,1.386269833386573280e+00
3.183163824617793458e-01,1.386567354396523788e+00
3.182764497049178076e-01,1.386444154178751775e+00
3.184004867412227324e-01,1.386867749961449237e+00
3.182978648652712850e-01,1.386552929379183396e+00
3.181651815748575696e-01,1.386079913285723997e+00
3.182268688975300464e-01,1.386309207940840116e+00
3.182018816781394532e-01,1.386233415079295206e+00
3.180796872056940172e-01,1.385803576902309153e+00
3.180718830704715727e-01,1.385797468587005588e+00
3.178866096928059659e-01,1.385255609668380350e+00
3.178649946754958933e-01,1.385206214717595419e+00
3.179333847336874297e-01,1.385443834770326843e+00
3.179747141493595719e-01,1.385575551309738973e+00
3.179670026540545869e-01,1.385570638013088107e+00
3.179698785647633308e-01,1.385595336453895543e+00
3.180360002910067041e-01,1.385797296824827773e+00
3.180369384406076527e-01,1.385800140209573872e+00
