3.983666727838506838e-01,1.001766810637592986e+00
5.459836509785094272e-01,1.282435720625727527e+00
6.580639290893219862e-01,1.591405470574383862e+00
6.289456605520700183e-01,1.532075786803170692e+00
6.327487153575170886e-01,1.540709468210597732e+00
6.480245803754323131e-01,1.574277298525767588e+00
6.566423676503878593e-01,1.593505977495039527e+00
6.604133412019589366e-01,1.601497919864276032e+00
6.685203518820735935e-01,1.619646201178512213e+00
6.715937844016097724e-01,1.627208243857137360e+00
6.786467456045520708e-01,1.642441362642111491e+00
7.079715991864256042e-01,1.702040139536656449e+00
6.565883965056446003e-01,1.580962162495511247e+00
5.604346845363749052e-01,1.349580771227433029e+00
5.000355020333075995e-01,1.201378589850095269e+00
4.615143298879725298e-01,1.109171925805299885e+00
4.780912294426136189e-01,1.141899170233447558e+00
5.470417416335315863e-01,1.288174937195108338e+00
5.440550364825504914e-01,1.274383090093945237e+00
5.936582622774829732e-01,1.391147282941823438e+00
6.145891362476795239e-01,1.444654690209732140e+00
5.890310062802125435e-01,1.392929532616549837e+00
6.174186489987045778e-01,1.464234158124793073e+00
6.998246172345732319e-01,1.658505782941116946e+00
7.263376696327603632e-01,1.725134446148600897e+00
7.474520812532812197e-01,1.780729696620114044e+00
7.580647421642977557e-01,1.800260188011661322e+00
8.372376682133417791e-01,2.001163198722749392e+00
8.619251547897092136e-01,2.070173937538986930e+00
8.639631759175705472e-01,2.071644722974693487e+00
8.645063128505197092e-01,2.075639384193235237e+00
8.523812818089318011e-01,2.046251078293089165e+00
8.587744027103159095e-01,2.061449148726069769e+00
8.558124741791718337e-01,2.052644952922210386e+00
8.410714541005869238e-01,2.018699835173069168e+00
8.516212418168889187e-01,2.042727316981258312e+00
8.519442984964110677e-01,2.043656553496156381e+00
8.635722394098743759e-01,2.074783818411574110e+00
8.463369657220893849e-01,2.035362745551819508e+00
8.248594249509829668e-01,1.983368925826285656e+00
8.304571342941337031e-01,1.992411619513695165e+00
7.996205329071319756e-01,1.934428953081649416e+00
6.745271409619439940e-01,1.635730718606911882e+00
5.883882453491025011e-01,1.430969325592571950e+00
5.737251525234081662e-01,1.395099509410248295e+00
5.456671268310334666e-01,1.328176215504611068e+00
5.363198652797624977e-01,1.305808337348630221e+00
5.226680730839012856e-01,1.273715861249648862e+00
4.571708731587574293e-01,1.113623943630149160e+00
4.593938140465526065e-01,1.121016281843038698e+00
4.458128218313424651e-01,1.086558367069369924e+00
4.446524006814640551e-01,1.082349236939962323e+00
4.343568112595718733e-01,1.059896510782184276e+00
3.967503229808996279e-01,9.688527472262419282e-01
3.851603327976342306e-01,9.396327632181862288e-01
4.035785262782098370e-01,9.805209328113480005e-01
3.778481380016019409e-01,9.177276146181909677e-01
3.577466053850071326e-01,8.696340178659426323e-01
3.544257251716169121e-01,8.605253025063611672e-01
3.292370027649800246e-01,7.997660820258598591e-01
2.889976046046200953e-01,7.039387557195571077e-01
2.289259169785997916e-01,5.567069216595010861e-01
1.981257287610261875e-01,4.796742180071044692e-01
1.660049907689120918e-01,4.013293040585779736e-01
1.594488932725045272e-01,3.875471547407534079e-01
1.260037685636497262e-01,3.084587367738843011e-01
1.050705921922268776e-01,2.577998734809607839e-01
1.076427020200037554e-01,2.643216459641293259e-01
1.010837702355107115e-01,2.490152642492195478e-01
8.338879160471183993e-02,2.101685518159307209e-01
7.023966354688103431e-02,1.798099879039684323e-01
5.875293681276769903e-02,1.496594292540103510e-01
5.921428058103848230e-02,1.487159161755942371e-01
5.658069627843415050e-02,1.424389609914435972e-01
5.374247935699599799e-02,1.355542060650707648e-01
5.476607684573744222e-02,1.374304015634831289e-01
5.019726937399788397e-02,1.260206263492175127e-01
4.659347646067934362e-02,1.165120331333572290e-01
4.069330035651378547e-02,1.015276640808562975e-01
3.930164417911567037e-02,9.854570780614990699e-02
3.665565657389410065e-02,9.171458108696449452e-02
3.281561814881133604e-02,8.223780533480468113e-02
3.193048762515843242e-02,7.962654497894174066e-02
3.089628501993936516e-02,7.725866537010657453e-02
3.192890115934804429e-02,8.047813237301106037e-02
3.210257452131463907e-02,8.160099051507740953e-02
3.097950481173921897e-02,7.830093916556364608e-02
3.054809953419193244e-02,7.710988785929402678e-02
2.885029436757412247e-02,7.453317505526640963e-02
2.776418628833532756e-02,7.193692467243804900e-02
2.647363011626858997e-02,6.663372108633193458e-02
2.669519069709235318e-02,6.732439737236169119e-02
2.781731013241240530e-02,7.058037732739229353e-02
2.697957727663648567e-02,6.827453661023868969e-02
2.726663348902922529e-02,6.932204858354391874e-02
2.679160658846860624e-02,6.782983361345679141e-02
2.799350688886233923e-02,7.111816045740892989e-02
2.678792846071870529e-02,6.763037173831899784e-02
2.655765234011885079e-02,6.648791508878042211e-02
2.386270981565277033e-02,5.931440104975434224e-02
2.389950058769290536e-02,5.965672563770562514e-02
2.208206949681463041e-02,5.473791139374717396e-02
2.168484343317520630e-02,5.362448960960994326e-02
2.201304006748525804e-02,5.426552174483947194e-02
2.159279519603637607e-02,5.407991567849232406e-02
2.029010671495591264e-02,5.097716272679054389e-02
2.081175577383370667e-02,5.256345107199410227e-02
2.116216537547382925e-02,5.361500542046243600e-02
2.003596349275454588e-02,5.052393118465468153e-02
1.971390383703741644e-02,4.898600485323676562e-02
2.046629192631822455e-02,5.063015789705253150e-02
2.030350345417469490e-02,5.049130368568131855e-02
1.925034929432161562e-02,4.794564203886814840e-02
1.839681624887599259e-02,4.589968546343544537e-02
1.810620457812376835e-02,4.462955937924508593e-02
1.883369985097762059e-02,4.655845693781426181e-02
1.856453533916474150e-02,4.566577995624435810e-02
