3.385477030724873826e-01,1.763803317044537966e+00
2.997327730083299002e-01,1.732544936251734891e+00
3.016553713184746965e-01,1.733054855570024699e+00
3.041641767180801037e-01,1.733831890379617935e+00
3.054349136776877693e-01,1.734772662525615461e+00
3.268280944564119772e-01,1.725369632693216637e+00
3.476933336966411270e-01,1.731275009714455582e+00
3.320669758363902768e-01,1.664531178747105988e+00
3.570533414229095093e-01,1.726304076777090968e+00
3.445892564499716260e-01,1.688351517875579022e+00
3.501919879851912998e-01,1.714390904084783562e+00
3.525624435687402802e-01,1.725337893642837406e+00
3.545112070981999430e-01,1.730056691946465497e+00
3.453071454795212381e-01,1.669704743050336448e+00
3.390511957351704520e-01,1.650366705381379528e+00
3.396970517362998265e-01,1.654585660237147149e+00
3.353840967560152153e-01,1.646512565065587408e+00
3.380828317547182604e-01,1.662536121838723124e+00
3.413701483154634730e-01,1.675600166809906089e+00
3.404099569849183826e-01,1.679322853593100850e+00
3.400302083219931548e-01,1.680265281802880040e+00
3.416027156438277146e-01,1.689178081672526366e+00
3.378637237276480576e-01,1.659033672951296001e+00
3.470294688071654532e-01,1.688202406170978609e+00
3.354963184117954467e-01,1.654630955791418501e+00
3.460949990458639380e-01,1.689606203484172342e+00
3.634728340992189888e-01,1.749139795683763765e+00
3.671133952272926382e-01,1.757258529736438701e+00
3.706785271839825868e-01,1.749849493536503875e+00
3.736690169468544487e-01,1.763177703189366730e+00
3.815421226926000720e-01,1.790445051029552426e+00
3.785354448663544313e-01,1.813752808692108198e+00
3.926431263010368156e-01,1.899747140185498839e+00
4.044422481223743926e-01,1.960602730794031467e+00
4.190780711592502206e-01,2.024367270401550734e+00
4.183589935876660393e-01,2.022143046435306069e+00
4.082079696353502207e-01,1.999689779020692670e+00
3.953824622745037987e-01,1.961269960821375946e+00
3.968553627228962322e-01,1.990416726957310534e+00
3.913623906866934843e-01,1.969131670936617118e+00
3.957211525815459430e-01,1.993079727881707841e+00
3.860355417811170420e-01,1.937286313047856812e+00
3.770742760979429176e-01,1.917578201401448856e+00
3.746179033855359108e-01,1.951842130347248627e+00
3.701440339326620421e-01,1.996441212539786569e+00
3.791759726979068157e-01,2.052259518806504701e+00
3.838140514570208550e-01,2.055798149932774876e+00
