3.347392211410133989e-01,1.003924585244297951e+00
3.698379673777763554e-01,1.040088455413233248e+00
4.247726848915966413e-01,1.186819755671524312e+00
4.750398422935251386e-01,1.277755488439306752e+00
4.010631086905420695e-01,1.075186601557680088e+00
4.374671091540378587e-01,1.140800294448609753e+00
5.244037188248301673e-01,1.476426303730389966e+00
5.149775199455867147e-01,1.463055883791088752e+00
4.946541251913488813e-01,1.387344424217178185e+00
5.091927725748003342e-01,1.439123129204896268e+00
4.594498783828163124e-01,1.298849489608413732e+00
2.624176519631659099e-01,7.341792066310042220e-01
1.634230036180786549e-01,4.542394882874285500e-01
9.664417586714188491e-02,2.686879188182271783e-01
7.327827998930741549e-02,1.991041877535437710e-01
5.116089014386235312e-02,1.432090989226481315e-01
4.591155784281625990e-02,1.257285479944917350e-01
4.322363782709442298e-02,1.227446497775766671e-01
2.769691187694488244e-02,7.763682271581556771e-02
2.058100706522598966e-02,5.975087667181520901e-02
1.675246749211087641e-02,4.832565923008331349e-02
1.628481163782812685e-02,4.555963591653014455e-02
1.797281850156608879e-02,5.060966962734776697e-02
1.504776593839555858e-02,4.271099504034755329e-02
1.397479716605066168e-02,3.869860701593175883e-02
1.515939303257064427e-02,4.149541962909154141e-02
1.402944278855213119e-02,3.914370440059150580e-02
1.207568678921581637e-02,3.342988689214566878e-02
1.104482954013745813e-02,3.085634239360583383e-02
1.133504271507256717e-02,3.124766146414829915e-02
1.214927420130671419e-02,3.434827839814492967e-02
1.050823204844495047e-02,2.923811569644986855e-02
9.638326090701089879e-03,2.691472831339915966e-02
1.005511424929055389e-02,2.822369683140827160e-02
9.602118650974367925e-03,2.675578845836289882e-02
1.009224023072036874e-02,2.843650079573963041e-02
1.055343953253008032e-02,2.992532535815644462e-02
1.041035992495698698e-02,2.892111110313937833e-02
1.022649218105448760e-02,2.765381174998711444e-02
9.293307600568239887e-03,2.512075769442639883e-02
9.025930700848998345e-03,2.432718812830512306e-02
8.472624964829124361e-03,2.333730113106815066e-02
7.935701513088819561e-03,2.201057707863064705e-02
8.223248590473009739e-03,2.290836251540345064e-02
7.842149604800991922e-03,2.161152110182239933e-02
7.212920716696014437e-03,1.982788393678843603e-02
7.058567896119514497e-03,1.981257152652865852e-02
6.843141196776380414e-03,1.872422610755446193e-02
7.084093551117507173e-03,1.940790061435654357e-02
6.312843422371450589e-03,1.769746417731972790e-02
5.860644465154846855e-03,1.641913452663642387e-02
5.673227223716551665e-03,1.551568230106464483e-02
5.637631477762573146e-03,1.538201879836792463e-02
5.357673773333635273e-03,1.459914636307278052e-02
5.294603766847962890e-03,1.443094204696658729e-02
5.574480909437491173e-03,1.540128111964455225e-02
5.776712359835009698e-03,1.604204740197660850e-02
5.610278897170211179e-03,1.548725582431281431e-02
5.177840003535367705e-03,1.436874675341270023e-02
5.228559927623639171e-03,1.438933883814572968e-02
5.217715001307727737e-03,1.436679144784958062e-02
5.143980418000007257e-03,1.377157373087030574e-02
5.070890179112167578e-03,1.374794199502727028e-02
5.126786914505014614e-03,1.386616371775015698e-02
5.253016880445711238e-03,1.430475048484629481e-02
5.228373340063327025e-03,1.420526639160140867e-02
4.954043014821558032e-03,1.345496746863258063e-02
4.943764193830042092e-03,1.343892847637609411e-02
