3.926231998789908584e-01,1.797858285500496978e+00
3.072131349547421175e-01,1.734615227907764234e+00
3.050953851754121815e-01,1.734121095084416364e+00
3.066293630536921500e-01,1.735141417512993556e+00
3.091101841098283787e-01,1.736517772789374803e+00
3.140064696297636404e-01,1.738862677949426505e+00
3.263611287419339035e-01,1.748922366416008289e+00
3.311923503671427849e-01,1.757212175222703010e+00
3.527809716724530364e-01,1.801008177737515092e+00
3.297982885980944023e-01,1.709343891839751217e+00
3.647812191689352446e-01,1.806381049891506718e+00
3.520451889274692214e-01,1.745619729304712875e+00
3.460727213497803434e-01,1.706322672836967591e+00
3.809363975889979992e-01,1.827721581870060508e+00
3.728320270088664734e-01,1.810898754687519929e+00
3.528726850494086631e-01,1.732589734574888851e+00
3.401364689612726422e-01,1.662556697843619258e+00
3.490953514023960036e-01,1.696230240750138174e+00
3.473946973725497989e-01,1.690344016705668695e+00
3.561313876932706290e-01,1.711079887477284123e+00
3.520844198310713047e-01,1.697560790121739549e+00
3.469849671101417066e-01,1.698055222296046329e+00
3.473829381864076415e-01,1.710979843784897314e+00
3.617698455932052415e-01,1.767515803259041007e+00
3.627565801722120731e-01,1.773105100764386988e+00
3.652470711203725795e-01,1.784691804550850192e+00
3.584427099874422651e-01,1.755029245019154471e+00
3.536362857198522280e-01,1.743006274861023108e+00
3.535065865716144895e-01,1.738850501018680106e+00
3.544166860309203027e-01,1.721995927965232820e+00
3.460622402821322274e-01,1.693251285323668975e+00
3.342106900451754514e-01,1.670393356080547731e+00
3.529276326990945511e-01,1.741091646348356115e+00
3.679914301218898953e-01,1.775762962394438205e+00
3.631202840756183603e-01,1.734952432357273588e+00
3.593505959256828031e-01,1.708417682429717033e+00
3.689313205754604086e-01,1.729267964398542912e+00
3.715883587134194421e-01,1.743966136256142274e+00
3.591897858487916317e-01,1.807399673987631239e+00
3.785505397118933413e-01,1.936753360534408275e+00
3.926998276513605224e-01,1.990553731624007394e+00
4.028063037092808885e-01,2.057550211627695358e+00
4.399013891100798657e-01,2.247084484808982818e+00
4.566543905466710629e-01,2.306413139447989202e+00
4.729750022828342337e-01,2.361689977084088454e+00
5.004505048614011908e-01,2.497165016116496439e+00
4.952327548958073700e-01,2.482216688540244576e+00
4.907461762425512353e-01,2.494627403749036798e+00
4.981721411642641151e-01,2.532692806159099419e+00
4.994802213209083019e-01,2.539548064767187974e+00
4.906868110325169896e-01,2.508484763226503489e+00
4.795042577227695557e-01,2.458049572628415724e+00
4.808494597477488419e-01,2.472729211300979113e+00
4.725954188210539364e-01,2.431474658453978588e+00
4.742743310136370294e-01,2.446002693614616419e+00
4.834462521854336337e-01,2.473425126566655585e+00
4.854845069885015962e-01,2.489729600445810931e+00
4.986557303408543640e-01,2.542236003599240846e+00
5.140687377573278649e-01,2.598909157133284076e+00
5.179874497846989057e-01,2.599864521053169675e+00
5.119366810417401714e-01,2.564582814489354767e+00
4.981789745926619162e-01,2.510635895860077849e+00
4.797574941605091681e-01,2.421921421359353399e+00
