3.983585806953344188e-01,1.000979754462899551e+00
5.238061546993065809e-01,1.282876154800696389e+00
5.884132417664637016e-01,1.441274153010629222e+00
6.389583675571891552e-01,1.562430632823095689e+00
6.693235087222327850e-01,1.628348935900981065e+00
6.593280930951844754e-01,1.625206360690436780e+00
6.872362648620170544e-01,1.693027658307417971e+00
6.648453443612897251e-01,1.660961348014905026e+00
7.260791120249936448e-01,1.792941688271081357e+00
7.924981057383082561e-01,1.936326501990664584e+00
8.820786599446657217e-01,2.162857681133144361e+00
8.836246314949578462e-01,2.160665456641861049e+00
7.742821037735524436e-01,1.882792940486165190e+00
7.921629095826040468e-01,1.923767814576859081e+00
7.976753451437552656e-01,1.934134441728791565e+00
7.910118227848780270e-01,1.922789532819634939e+00
7.730008617003253368e-01,1.879537984997984523e+00
7.374603739079212961e-01,1.792040191395498860e+00
7.055486170023202996e-01,1.711842215169446568e+00
6.917581652315680785e-01,1.676096900535088086e+00
6.762095409538763091e-01,1.638217376932971980e+00
6.565538794971941261e-01,1.592342854452331480e+00
6.438180221247853385e-01,1.560085007379945488e+00
6.401899545923696033e-01,1.548684861238560417e+00
6.319223562239325576e-01,1.532612302857409903e+00
6.251438156753518216e-01,1.515635953491769161e+00
6.241359763873884914e-01,1.511539471968913473e+00
5.955430857058269245e-01,1.442109145198525733e+00
6.017327114678371336e-01,1.453833187055844745e+00
5.752385938096085116e-01,1.392082310820105251e+00
5.622132331845013375e-01,1.362438300015180070e+00
5.421475283178714966e-01,1.312890978593367786e+00
5.005026481213507017e-01,1.210826811963349181e+00
4.504410913993940890e-01,1.090089881421982154e+00
4.498801400005782991e-01,1.089012069602513400e+00
4.490539215729865696e-01,1.088234079508410890e+00
4.299066506888015171e-01,1.043163619415813370e+00
4.002038934006099113e-01,9.706868832711161854e-01
3.561773579153437730e-01,8.642811945880901625e-01
3.272890892672218888e-01,7.944956169059131934e-01
2.872993499784254889e-01,6.990652867065946241e-01
2.645633907730822743e-01,6.447042266849247749e-01
2.480773405464422598e-01,6.048843545841540159e-01
2.363406223901035885e-01,5.786454000989326163e-01
2.382043965886844472e-01,5.820717152455395782e-01
2.142210734385873727e-01,5.234103284282533020e-01
1.973388059227145219e-01,4.805744068135498481e-01
1.873982721457647660e-01,4.551651222316453471e-01
1.704474037830394084e-01,4.145280057758152226e-01
1.392156033140454496e-01,3.397384830126724542e-01
1.044442870322239980e-01,2.544831050192714605e-01
7.719865230233777242e-02,1.873505136250526171e-01
5.799879839518808089e-02,1.419342649234997533e-01
5.623179692595796364e-02,1.364277242442495652e-01
5.658530799900140379e-02,1.387427311021470766e-01
4.985512409827460439e-02,1.231707605028950353e-01
5.294941384311278865e-02,1.303125664736753397e-01
5.210378166505589409e-02,1.282381090025630221e-01
5.646468473362013102e-02,1.385046191197825405e-01
5.396283100262467408e-02,1.334252055322744934e-01
4.932601118506434873e-02,1.237387237268487566e-01
3.389916708482422492e-02,8.701508229173206266e-02
2.950361839122122784e-02,7.608711067510678938e-02
2.671026658336273299e-02,6.880804872681033080e-02
2.988286962374559277e-02,7.560421978566143897e-02
2.792191038168556974e-02,7.014907268034781263e-02
2.411813158738834034e-02,6.074333289569164990e-02
2.130773218737105901e-02,5.341731640519831181e-02
2.005251196490087998e-02,4.959515387970618583e-02
2.179141391410667483e-02,5.339701896085818911e-02
2.157690479883285842e-02,5.270880687414625232e-02
2.246772094980735088e-02,5.507101527221677784e-02
2.634164290340900230e-02,6.437790347115045220e-02
2.346810283504379563e-02,5.715609294927641998e-02
2.508692524442986127e-02,6.089829794590399109e-02
2.155796009029414123e-02,5.237107320880862033e-02
1.712585886615457242e-02,4.277327544255792036e-02
1.690702498410071378e-02,4.229779813420189022e-02
1.709964038425043631e-02,4.243409979206008015e-02
1.627360697211616830e-02,4.037121649403944273e-02
1.667270489152708826e-02,4.133664174673763736e-02
1.734242535856253542e-02,4.287909903258563249e-02
1.745730068198692725e-02,4.362065941584352541e-02
1.858179081659482035e-02,4.662226740515244133e-02
