3.998276271817591265e-01,1.003654798886669308e+00
4.111315379087962518e-01,1.023465946005942540e+00
4.000660574123101609e-01,9.941276045510828441e-01
3.934120093411424546e-01,9.705503361257272754e-01
4.081455313507439953e-01,1.025245272775298977e+00
4.780657669782678587e-01,1.183657761057393509e+00
5.495607964078285113e-01,1.346058016339371832e+00
5.881354177798110427e-01,1.436191131226097317e+00
6.549613905363852462e-01,1.593625767002879057e+00
6.623730788217011556e-01,1.607203060935060712e+00
6.956970560051352059e-01,1.686370302513196417e+00
6.916834127201658688e-01,1.678883626630360393e+00
6.681644574978097273e-01,1.625851701820236972e+00
6.577534273335349235e-01,1.601667024408649720e+00
6.456426502158577607e-01,1.574104670460017230e+00
6.436762866003288286e-01,1.575356195837909201e+00
6.407059045556170451e-01,1.579322148268256232e+00
6.248577818149277929e-01,1.541557398612450003e+00
6.514595618430779611e-01,1.606697932470423140e+00
6.434698137653606098e-01,1.591209324758594779e+00
6.721302544163754167e-01,1.667037061556062127e+00
6.266408787681669867e-01,1.579633045050048423e+00
4.442282701921783095e-01,1.143117351045418673e+00
2.798525853554511555e-01,6.833853301513194145e-01
2.394796935169268559e-01,5.829606339950983429e-01
2.153425642499906534e-01,5.251669756795263044e-01
2.164281919310355462e-01,5.322474297201926774e-01
2.046493800355909387e-01,5.021564240541306345e-01
1.983967518458759072e-01,4.807545953672500150e-01
2.097599780572958483e-01,5.109238662335631176e-01
1.667175683533613506e-01,4.105271113686982387e-01
1.105105906987273734e-01,2.735356416254910994e-01
7.865525289463923264e-02,1.986560754692148767e-01
7.543505943089798271e-02,1.947566230819754995e-01
7.724172452848229731e-02,1.994184776966825834e-01
6.823407835525797938e-02,1.804547788903975991e-01
6.492286309311251502e-02,1.716025270320298557e-01
5.511703307761600668e-02,1.431045856954673567e-01
5.536774672815969467e-02,1.461172641735452304e-01
5.351670809099895454e-02,1.408962467942315167e-01
5.341572012714863177e-02,1.403111018277464761e-01
5.238850558208069802e-02,1.341524863377868693e-01
5.247432639839208490e-02,1.332322943236079194e-01
5.403153205602931330e-02,1.367809166971036550e-01
5.112857784732628696e-02,1.297171776078633876e-01
4.925337543414236990e-02,1.257135834499694682e-01
4.457775861924983402e-02,1.151855043735645345e-01
3.423593810554365763e-02,8.603534983404266534e-02
3.223610699004645502e-02,8.166742665621899711e-02
2.972071374325312154e-02,7.343733460589547957e-02
2.801710578355948167e-02,6.810231770935819273e-02
2.855543129694484636e-02,6.973873784520454033e-02
2.856324006058789597e-02,6.952598612433456837e-02
2.899085057465927012e-02,6.953857825404108350e-02
2.767698616157428584e-02,6.684630346839690040e-02
2.704002143961879018e-02,6.551988701462044262e-02
2.656860740443513572e-02,6.498758528898410103e-02
2.643571952233570582e-02,6.521544657799634159e-02
2.648583784856758244e-02,6.530674030559451004e-02
2.621426499113215999e-02,6.451872553873468086e-02
2.596932887368803497e-02,6.369952113189336629e-02
2.634552436357978991e-02,6.464948628845484935e-02
2.672237676984907939e-02,6.569539982143821066e-02
2.692447989923094781e-02,6.597932130796686778e-02
2.650756767990770923e-02,6.466786161459750493e-02
2.556121822674331870e-02,6.272443495102443534e-02
2.519802606690447686e-02,6.275658691699521896e-02
2.515854086271660309e-02,6.265044569799539664e-02
2.462956973718819983e-02,6.110124529064756699e-02
2.400921546786687066e-02,5.961457003663625520e-02
2.289563255765167046e-02,5.666779944432962651e-02
2.159087243569945275e-02,5.346984949735008458e-02
2.132319341254079736e-02,5.223791025329271170e-02
2.095081190524997194e-02,5.133587934077579046e-02
2.153010307732094661e-02,5.265308791082142642e-02
2.176832858245867502e-02,5.346956514140898536e-02
2.247393198839446951e-02,5.525513142854091009e-02
2.271604776275999021e-02,5.549718629247023943e-02
2.176390577485857666e-02,5.337468949531569418e-02
2.047258164196742378e-02,5.068549004124581897e-02
1.990342865987674084e-02,4.924934495092360420e-02
1.980754144709996264e-02,4.933327465222302893e-02
1.917894073790850362e-02,4.730696898733380978e-02
