3.976901433659473795e-01,1.000476527356810585e+00
4.792127737270242549e-01,1.180602694373048545e+00
5.954433992655984165e-01,1.453242473845115956e+00
6.297041032032265617e-01,1.535060599940280879e+00
6.207724989003309268e-01,1.508758408462451683e+00
3.838229409968260120e-01,9.399640576198742270e-01
6.393814813474884007e-01,1.592935842240108535e+00
8.755696524307342576e-01,2.143350213821991535e+00
1.008946996569548116e+00,2.463598699334701880e+00
1.095039591734980444e+00,2.680692737317530661e+00
1.008845169913302753e+00,2.466078292118564441e+00
9.292698572636025611e-01,2.267664124051338437e+00
9.027278077984944860e-01,2.191275497903495406e+00
8.348495161942610654e-01,2.025354091726747630e+00
7.474214697386564188e-01,1.808675078837884920e+00
7.035227071995344694e-01,1.705418775313110924e+00
6.436400213416468841e-01,1.561662201882946688e+00
5.976661247594468040e-01,1.457488736018470732e+00
5.305179658546311794e-01,1.297580927372693704e+00
4.733691866757808175e-01,1.169510271264992740e+00
3.997712922551217019e-01,9.963587956697020909e-01
3.555139949302619229e-01,8.926626868688646299e-01
3.452801095795706154e-01,8.678238585185695797e-01
2.950144928457074101e-01,7.359785979738312500e-01
2.810157118719222025e-01,7.032929091773724162e-01
2.572374499176941498e-01,6.395213361074034708e-01
2.535960763021725128e-01,6.247828582231177430e-01
2.541145166407050016e-01,6.219733383079490974e-01
2.087541426375821296e-01,5.082107181580053368e-01
1.995034018919853991e-01,4.872579602843331581e-01
1.580974158331193979e-01,3.837274900692929092e-01
1.289035508035507593e-01,3.080609757467835386e-01
1.359120687108383019e-01,3.241521347084721505e-01
1.252016090707489260e-01,2.968261891912247763e-01
9.763921134772110544e-02,2.343332292287482743e-01
9.091389815088962711e-02,2.175672411614313906e-01
8.395330307333283282e-02,1.996028824089582099e-01
7.539404893799453444e-02,1.835098967647566526e-01
6.543865485084886247e-02,1.585288256027894693e-01
5.791965754979883085e-02,1.400575220118888686e-01
5.467360036570120124e-02,1.319708865965192601e-01
6.327635857552002530e-02,1.548837857270962959e-01
7.219514369193588688e-02,1.774476887020805249e-01
6.964402519607920672e-02,1.698276599330926506e-01
7.344695822842556288e-02,1.797820422305431154e-01
7.539571332775495127e-02,1.842508649226728135e-01
6.961102488916895425e-02,1.704152356760730014e-01
6.808527138692355152e-02,1.658453631889232893e-01
6.781964150277020043e-02,1.664166931068938038e-01
6.927113020792535769e-02,1.698737603782459193e-01
6.916884502705689108e-02,1.695459837455153274e-01
6.852421957526927399e-02,1.681464410337085713e-01
6.639201412183809436e-02,1.643347883039216195e-01
6.891078985216207708e-02,1.720404058255721180e-01
6.927860307495903314e-02,1.739081072280985463e-01
6.773659353604703781e-02,1.713990144924058268e-01
6.465235125391885496e-02,1.644107481284053651e-01
6.139502338297996714e-02,1.555596502307947104e-01
6.246112459211384388e-02,1.565395392561225729e-01
6.618856466037170705e-02,1.646258409374406761e-01
6.757501845462413059e-02,1.684652638958805404e-01
6.908189657298320629e-02,1.727023763634393805e-01
7.082660561264021715e-02,1.762061029253128019e-01
7.301115578412335771e-02,1.820790685948759369e-01
7.408446680064594003e-02,1.846330368753232865e-01
7.317735736109713673e-02,1.819877285475495488e-01
7.424587316591327313e-02,1.845318731619217112e-01
7.556364326928975694e-02,1.867912099183042796e-01
7.790953897866995104e-02,1.927561322776423780e-01
7.968243875129488174e-02,1.975082644927232400e-01
7.892443528744060022e-02,1.950650796036130230e-01
8.048925704947403059e-02,1.985783171373342315e-01
7.992622353620777720e-02,1.979554919222464016e-01
7.885348454887429470e-02,1.954624714337849789e-01
7.956942818346551816e-02,1.973036461556675059e-01
8.030855744495363213e-02,1.994466789289482400e-01
8.042166142233024562e-02,2.001089241372625838e-01
8.009002114072846790e-02,1.988455305258575445e-01
7.935640152373243938e-02,1.969529812222324261e-01
8.041154741280870377e-02,1.997927827742431717e-01
8.029641861099418021e-02,1.997152392904947837e-01
7.918896060767488532e-02,1.975908866117893625e-01
7.821367084404616532e-02,1.953641438896082383e-01
7.892989047918332057e-02,1.971445529300479560e-01
7.952368159115864865e-02,1.994392672914479803e-01
7.855026495613265380e-02,1.965613542105799361e-01
7.770193010277250123e-02,1.944836733151849573e-01
7.744607863283294036e-02,1.933650694884412879e-01
7.712260243168773954e-02,1.927161897745948982e-01
7.636453806088541740e-02,1.917317176028967285e-01
7.386165425451497735e-02,1.855606362366562512e-01
7.097922584226319664e-02,1.782042916442271863e-01
6.977525784209018256e-02,1.750481351237352101e-01
6.960078534276699369e-02,1.739275702877986773e-01
6.930729939686045005e-02,1.725208071390291475e-01
6.848174181088299839e-02,1.703593208976853512e-01
6.707523068589366089e-02,1.671567471156236717e-01
6.600774525416697180e-02,1.649734247040642865e-01
6.463884857998677957e-02,1.617841873629382310e-01
6.300977508962107843e-02,1.573011254474048215e-01
6.235667842880637801e-02,1.555889012435821006e-01
6.254517267602852093e-02,1.561618149883250428e-01
6.149353510880933849e-02,1.537507141737896599e-01
6.180319309555384194e-02,1.544131109996149664e-01
6.159743092514743251e-02,1.533904598757943327e-01
6.172384642249027081e-02,1.534339313315626341e-01
6.155260231389935582e-02,1.526707600121348096e-01
6.108240976140352774e-02,1.512641560935113760e-01
5.996315833555638380e-02,1.484601908237482282e-01
5.930327370410041349e-02,1.468385422969373522e-01
5.874175032498017007e-02,1.454560297470987307e-01
5.881408138386768486e-02,1.457933389419439618e-01
5.930041828652065500e-02,1.469054678945932724e-01
