3.979562330642157364e-01,1.000536627374783993e+00
4.473893477569783617e-01,1.098800541622601656e+00
4.990830865347061218e-01,1.235578249866264189e+00
5.859978421227304279e-01,1.433251149801015423e+00
6.081321259162407733e-01,1.489770594622755517e+00
5.975668795596815741e-01,1.471218880781746341e+00
6.331602585435526231e-01,1.569621230184255811e+00
6.832328241925530454e-01,1.698868211881296997e+00
7.254706243603746829e-01,1.799456260913137484e+00
8.087298563646317939e-01,1.974913089144730849e+00
8.338712791508707811e-01,2.028844457230261078e+00
8.484166596487757728e-01,2.065801106571288681e+00
7.758170526226488839e-01,1.888020596204580626e+00
7.160001762432334216e-01,1.747587766059186087e+00
6.529912590339737033e-01,1.599872451438032028e+00
5.777121782368115355e-01,1.415905507069290081e+00
4.873219032441351573e-01,1.187892842876619115e+00
3.985689859954419934e-01,9.674483265204063542e-01
2.853607813814930116e-01,6.955323284334619105e-01
1.933518771822817506e-01,4.700400545865792146e-01
1.552226193636207785e-01,3.833485914163420882e-01
1.616445107966352213e-01,3.965446538225366191e-01
1.672075566998626472e-01,4.110239463950012273e-01
1.614837755667439256e-01,3.990125877930727483e-01
1.374138941365613265e-01,3.360248533350581046e-01
1.425255764364889433e-01,3.457172443627148928e-01
1.457896916761087236e-01,3.535108470287272597e-01
1.325220222424035588e-01,3.220815866625434953e-01
9.866356262583074466e-02,2.426879233237803080e-01
8.801161414067253108e-02,2.172524557085149521e-01
7.366790002887770028e-02,1.828920191628809477e-01
8.135140596492189402e-02,2.021778239062661797e-01
6.730686177474623499e-02,1.677520837261655962e-01
6.154944764055812756e-02,1.530156083179557147e-01
6.722921997531433602e-02,1.683447895327111477e-01
6.400336902906851588e-02,1.622227447583179660e-01
6.323125361841129555e-02,1.579658956815683524e-01
5.960146578336357470e-02,1.487536608601506549e-01
5.786346806513163049e-02,1.428717867289661936e-01
5.220920050426946374e-02,1.287487839370549947e-01
4.981699117439972874e-02,1.246171685530516465e-01
4.245037025292830446e-02,1.067100433975149143e-01
3.837388444187152942e-02,9.543715172933714408e-02
3.646676211280600044e-02,9.040162402723603274e-02
3.239393352964998335e-02,8.123884388796524803e-02
3.689826363302471657e-02,9.203030007804929857e-02
4.082804262634828762e-02,1.008721064677715329e-01
3.725350326909343535e-02,9.196005984325454630e-02
3.498662485505495134e-02,8.745235553224803282e-02
3.688820813618945427e-02,9.250626709357419319e-02
3.865727856750802993e-02,9.713418069747810357e-02
3.903294553001648848e-02,9.831466933181873258e-02
4.123519153085106193e-02,1.022804114897070404e-01
4.382357129531622153e-02,1.094130941757683745e-01
4.631980694530223736e-02,1.152974397514988647e-01
4.518977709173323948e-02,1.110453656911468689e-01
4.659061286044362954e-02,1.143468664051578154e-01
4.577510929805745504e-02,1.116880181546974909e-01
4.541220880955239292e-02,1.106181025245404764e-01
4.524342362545576146e-02,1.117721829517957649e-01
4.505651759225854508e-02,1.129411140071349268e-01
4.630210256220522458e-02,1.164792086725641856e-01
5.010702454033152259e-02,1.252679605437134747e-01
5.327660665182194083e-02,1.329451574127466507e-01
5.473481234300063558e-02,1.371860893459784791e-01
5.630784754815674337e-02,1.401676657406096538e-01
5.957146309960208164e-02,1.474593813195380632e-01
6.284578741811479297e-02,1.552225361947502935e-01
6.598190717737160982e-02,1.625543220825910185e-01
6.842682761346276232e-02,1.678954906022377402e-01
6.840242266036733465e-02,1.673627459583562349e-01
6.803427372898565584e-02,1.664384219982011359e-01
6.827336241661731420e-02,1.669668528343101754e-01
6.640520155755234855e-02,1.628086971787503223e-01
6.415451258899906861e-02,1.574906359007030854e-01
6.210029031816325512e-02,1.528059529795250393e-01
5.942391511910818935e-02,1.460142522857641179e-01
5.723234010282087642e-02,1.399344199793098042e-01
5.828579001176006913e-02,1.426929684148263433e-01
5.748687847905602916e-02,1.404956446101480183e-01
5.672511513923857163e-02,1.386988705092049856e-01
5.681249063365220037e-02,1.392678507379778996e-01
5.650727387196138873e-02,1.387892667605515051e-01
5.570938525014042936e-02,1.368380421924205725e-01
5.567670141688192686e-02,1.369730063801499476e-01
5.561980760590749112e-02,1.372506883550345669e-01
5.739544887385730071e-02,1.418160894785533421e-01
5.699488984142340314e-02,1.412388151120177182e-01
5.836766558802532895e-02,1.443059923657276089e-01
5.916982987275564571e-02,1.454451287711275576e-01
6.029569749327359784e-02,1.482173546644070805e-01
6.094507621433896405e-02,1.498492167515857176e-01
6.141965643569794603e-02,1.507489282952802767e-01
