4.407434761524200439e-01,1.772324204444885254e+00
4.246695041656494141e-01,1.807732582092285156e+00
4.479332566261291504e-01,1.910209536552429199e+00
4.065496623516082764e-01,1.739597558975219727e+00
3.917147219181060791e-01,1.679127693176269531e+00
3.759267628192901611e-01,1.633806943893432617e+00
4.323440790176391602e-01,1.906366705894470215e+00
4.751804769039154053e-01,2.116940259933471680e+00
4.401247203350067139e-01,1.943054914474487305e+00
4.384795129299163818e-01,1.933804273605346680e+00
4.446918368339538574e-01,1.959093093872070312e+00
4.155318140983581543e-01,1.831919789314270020e+00
3.993121385574340820e-01,1.752478599548339844e+00
3.815910518169403076e-01,1.674057960510253906e+00
3.730607330799102783e-01,1.629242539405822754e+00
3.955498039722442627e-01,1.729357838630676270e+00
3.955498039722442627e-01,1.729357838630676270e+00
