4.008907481961359598e-01,1.005408918927621187e+00
3.728887732717005021e-01,9.220126834118285153e-01
3.787004938951372690e-01,9.328819778987030853e-01
4.742322681912742866e-01,1.173828173055425195e+00
5.276858001384771013e-01,1.297522973522956535e+00
6.066609678174191833e-01,1.481295736395499718e+00
6.259149490574789088e-01,1.532335572472938168e+00
6.361225453390936257e-01,1.557217604782674014e+00
6.433908269276921166e-01,1.573299907997666169e+00
6.432630667970915539e-01,1.573268594084643812e+00
6.480141643581589506e-01,1.584762059206926699e+00
6.663972908874163936e-01,1.623644536101440661e+00
6.816393085463556822e-01,1.658885705095470842e+00
6.875332019554605267e-01,1.673716794875882208e+00
6.937117990525343281e-01,1.684952282413378022e+00
6.934600001937883951e-01,1.684942034603871708e+00
6.987842788158792340e-01,1.697556970865081061e+00
6.926427248281145088e-01,1.684430895388652205e+00
6.842814714197046344e-01,1.671488651998502828e+00
7.053508771841041636e-01,1.722138099828038449e+00
7.351105584550037264e-01,1.793504461361820068e+00
6.434212474318555808e-01,1.563710787657470291e+00
6.757134446885474377e-01,1.641155350097269983e+00
6.242219896474618945e-01,1.509345975111508809e+00
5.004456652623928692e-01,1.235053772285555684e+00
3.632021039897629366e-01,8.911962360145134765e-01
2.530835155710482454e-01,6.400500510329247827e-01
1.318867761300323571e-01,3.277565966917485585e-01
9.698349072965058160e-02,2.390616866312018640e-01
8.972609603508838183e-02,2.255458712134910393e-01
1.102001649314788279e-01,2.727893096369191084e-01
9.458819078790359214e-02,2.380228655738707289e-01
7.612347956369563962e-02,1.879257979442917892e-01
6.076559144951645258e-02,1.534662574071103402e-01
5.056473032507885490e-02,1.255815819100983000e-01
3.873154000596079616e-02,9.488698185463663448e-02
3.253048845309210874e-02,8.201080312458053356e-02
2.667246015669691092e-02,6.682859343600580648e-02
2.377217464386527021e-02,5.870232354057038776e-02
2.268749104614832535e-02,5.564228248843307301e-02
2.261109933576787440e-02,5.559108868781158230e-02
2.529505760458799352e-02,6.264554745129394253e-02
2.493957042598362803e-02,6.354323650786308786e-02
2.327240106437427139e-02,5.893418777580897161e-02
2.180009853843684065e-02,5.363152698341625002e-02
2.292096485858216570e-02,5.600201538204068602e-02
2.124024426539420501e-02,5.199745734375688794e-02
2.119381426973542329e-02,5.154931550969475001e-02
1.978930071024349174e-02,4.773470853485103221e-02
1.873600844514401037e-02,4.549688955566259102e-02
1.924525892507211733e-02,4.714596721729941153e-02
1.831093154437316017e-02,4.494259840801752975e-02
1.820304547872511267e-02,4.563682756161312887e-02
1.677183755709037161e-02,4.199687524802340338e-02
1.632621590814531745e-02,4.034610608257278852e-02
1.594888661826655146e-02,3.913036268512341126e-02
1.623868900297520054e-02,3.919418898577092109e-02
1.573802524058622032e-02,3.822902626096234824e-02
1.510723478261422753e-02,3.699338512148470093e-02
1.456289120108581261e-02,3.527468902586385069e-02
1.379022302948694663e-02,3.345167836307211956e-02
1.327340179530633879e-02,3.220678588533839454e-02
1.289531888665849772e-02,3.176200294706989918e-02
1.248138524792388737e-02,3.101496781635883909e-02
1.124722221907687239e-02,2.803622954949688134e-02
1.073612598707665219e-02,2.622628426355145398e-02
1.017972143554609667e-02,2.513882728393360133e-02
1.038634866222907897e-02,2.582332202512063746e-02
1.082150764448202088e-02,2.647595043720460742e-02
1.014858629368071107e-02,2.488346740913385119e-02
1.050001573356620053e-02,2.579906964703470446e-02
1.017197481878344238e-02,2.476221278178792826e-02
1.017938143286240341e-02,2.472397173911794130e-02
1.042219854036370574e-02,2.542086450708245030e-02
1.037883781801280866e-02,2.550989551707133832e-02
9.993187469568036094e-03,2.479588547461467063e-02
9.766055623183294079e-03,2.396120037645337042e-02
9.318471058291290243e-03,2.303602476808357113e-02
9.564290088943251666e-03,2.352972472271647880e-02
9.524973474863309211e-03,2.337426920076707271e-02
9.458146027827829191e-03,2.350349704912292961e-02
9.178671951781090799e-03,2.270560954835112305e-02
8.834376018226022809e-03,2.168589206037083508e-02
7.914224228690560498e-03,1.906467825558229995e-02
7.828532738133407720e-03,1.900454068420416240e-02
8.085574003088827691e-03,1.991904555695329232e-02
7.850564064176768914e-03,1.922715617198122312e-02
8.049683960630856297e-03,1.967854439374281533e-02
8.256975483818058265e-03,2.004678774135873129e-02
7.774227328210096995e-03,1.896725417208372858e-02
7.643931138271983783e-03,1.862172962435271542e-02
7.619879554635900984e-03,1.855002714088456461e-02
7.484181208553561046e-03,1.833566288168926930e-02
7.486824325393881541e-03,1.835256008015432802e-02
7.353881045653990617e-03,1.803358960350408269e-02
7.449988488766203128e-03,1.819667082924589924e-02
7.377666611084265393e-03,1.806036517038517655e-02
7.204194092666895560e-03,1.774519959121251614e-02
6.991703890111735341e-03,1.704961361378447282e-02
6.988477640218343501e-03,1.697646449604735611e-02
6.802365499609623958e-03,1.661978213133837035e-02
6.560328470880021426e-03,1.607048000179064559e-02
6.317059565163177411e-03,1.536634520144793646e-02
6.330582177567606848e-03,1.548139258939704166e-02
6.097199049303976895e-03,1.477246861926162676e-02
5.999201281067859971e-03,1.444190274862832551e-02
5.901056315622942722e-03,1.422173975703831111e-02
5.703654172570092606e-03,1.372967486162808386e-02
5.381565561757246235e-03,1.285385915472768079e-02
5.311262797180896569e-03,1.275395704711372591e-02
5.260579969577513365e-03,1.269859447623031441e-02
4.974214224756103725e-03,1.200339621066945535e-02
4.722020759223562007e-03,1.154281705216915303e-02
4.586851168047765236e-03,1.117808761269899198e-02
4.549929834042049266e-03,1.104057592068627761e-02
4.389226029552417349e-03,1.066584357134379643e-02
4.273531993900517995e-03,1.033071761560844931e-02
4.243305172367461617e-03,1.025650349710497192e-02
4.196194835448407816e-03,1.023169006033124162e-02
4.222322709999756611e-03,1.037230810034508836e-02
4.217501316991172262e-03,1.036294957257576088e-02
4.131941341121539955e-03,1.014562313511043617e-02
3.975589449227048648e-03,9.803558045733263074e-03
3.837286246126439190e-03,9.316753117906820258e-03
