4.011619351488569518e-01,1.006241121952687223e+00
3.491097194066140608e-01,8.716998545193925807e-01
3.086426082413794014e-01,7.549471156646980763e-01
5.017977430354905177e-01,1.198058434341420897e+00
4.989484899628314207e-01,1.214394552962420493e+00
5.581811217821033289e-01,1.342413532180987135e+00
5.874630562754556973e-01,1.423236258322104542e+00
6.256098769533907644e-01,1.531459182506223149e+00
6.570815398077808345e-01,1.605594888111507190e+00
6.768101914313564560e-01,1.661580789207270925e+00
6.908271866634472236e-01,1.697071207041663365e+00
7.100984567763342081e-01,1.738102625868552131e+00
7.328019597867545531e-01,1.784893913946945299e+00
7.285296381058293802e-01,1.786166090442659504e+00
7.168041936881325293e-01,1.762769239324196713e+00
7.297004042871713114e-01,1.789410711062002557e+00
7.290450704260516002e-01,1.787258577182178954e+00
7.318895971988197413e-01,1.792734967129466783e+00
7.258392892205950409e-01,1.778587480051189607e+00
7.195173726553825144e-01,1.771242351172765961e+00
7.336557459096412215e-01,1.797681300428498385e+00
6.896839612110536866e-01,1.690608313940590079e+00
6.134419777504539484e-01,1.494871822160281472e+00
6.078028585733895595e-01,1.482781711171472949e+00
5.325915204562574612e-01,1.294729598155646144e+00
2.871933770287226073e-01,6.944619688057869222e-01
2.275697247979123483e-01,5.417183895496908708e-01
1.791735012057981691e-01,4.283874399125909838e-01
1.197369461184755873e-01,2.912194395306394457e-01
9.142628882118208899e-02,2.221520843250219812e-01
6.657744233823272018e-02,1.618940651760792382e-01
4.712704878790515556e-02,1.157861796491734818e-01
4.056570489464245144e-02,9.989030760854651636e-02
2.289738578880697040e-02,5.657989244972563142e-02
2.556611576359091656e-02,6.144564124020043816e-02
3.083227210184071032e-02,7.653516910706739673e-02
3.564934590453237850e-02,8.805362119655622821e-02
3.422139978016075501e-02,8.372852679107424534e-02
3.240682242424890169e-02,7.946367964463474376e-02
3.386942179776072231e-02,8.269446037153023454e-02
3.315077206655078074e-02,8.100955631395305445e-02
3.142647848489054513e-02,7.776325169510082957e-02
3.183727000043656830e-02,7.835534658707300759e-02
3.146393457923486042e-02,7.773054721933189692e-02
3.018022653205543887e-02,7.444850575403882953e-02
2.747683643027605885e-02,6.758359959495570390e-02
2.592857932399316584e-02,6.404010964359412028e-02
2.451942327697023347e-02,6.024552843530196766e-02
2.341426313295039141e-02,5.766858490181227953e-02
2.269930172089043921e-02,5.582026026724621476e-02
2.111226856400287566e-02,5.177784484006983656e-02
1.983549700086481571e-02,4.878094592379509514e-02
1.914811034314011645e-02,4.731641024342096019e-02
1.723083012584208581e-02,4.247845667498902078e-02
1.484239306803732811e-02,3.662329022371191983e-02
1.423414880358902200e-02,3.491523593442082130e-02
1.322575897950512176e-02,3.240726017770363676e-02
1.216521685572931333e-02,2.992692358509728423e-02
1.086527748325274642e-02,2.668819321670650238e-02
8.492279290020311733e-03,2.076277903092230148e-02
7.513366139595561294e-03,1.864020298147947910e-02
7.204056416710870152e-03,1.785003604100723895e-02
7.050043608390228582e-03,1.731171685676231170e-02
5.848249386926948623e-03,1.440415696674839617e-02
5.602801313061520419e-03,1.379237672735689375e-02
5.103657773268994134e-03,1.250139820700640544e-02
4.451116684530720055e-03,1.080619241611428111e-02
4.148920874088680294e-03,1.011310964143798986e-02
3.686911141245489878e-03,9.098007358707168105e-03
3.010311678422356810e-03,7.444706102396322911e-03
2.962847533416437546e-03,7.300488628566085408e-03
2.637739023195587000e-03,6.500884639874485171e-03
2.942712410975120794e-03,7.211894586216174505e-03
2.914230817791405199e-03,7.117950343486666685e-03
2.838666868367135249e-03,6.907258502146002184e-03
3.006698372761329105e-03,7.370142517129309526e-03
3.187767837363802634e-03,7.885293936319245911e-03
2.480541180887890773e-03,6.024621478227301478e-03
2.537623958785177689e-03,6.089297883342847245e-03
2.698187474228736036e-03,6.468654894559823683e-03
2.651475024440271781e-03,6.394070965172516524e-03
2.811690150770468528e-03,6.833032700865195909e-03
2.454638216661985100e-03,6.001549277682032002e-03
2.024349444276843119e-03,5.019426341521807805e-03
1.950471963953573709e-03,4.868249712633047899e-03
1.759469018288509863e-03,4.316146736503204649e-03
1.738677126175105407e-03,4.261781324773722748e-03
1.785143720877017904e-03,4.398001950981398137e-03
1.811999162590914375e-03,4.367023252329594110e-03
2.137898039509057106e-03,5.186912375010720513e-03
2.384840696035942474e-03,5.835400878438352576e-03
2.773721429591870583e-03,6.774849769350461265e-03
2.725835504987347314e-03,6.641020957592523588e-03
3.055319150455316091e-03,7.410668079923345315e-03
3.292576579962409444e-03,8.000970642345553094e-03
3.392285422369752546e-03,8.325071936667467407e-03
