3.979624401129792099e-01,1.001139788441279377e+00
4.166346928709989683e-01,1.033533417437093815e+00
4.756904742087501026e-01,1.160169194656128555e+00
5.258372223199628825e-01,1.309102336647931297e+00
6.210362900673147557e-01,1.529773560972088164e+00
7.761962688180534808e-01,1.883904790367671112e+00
9.407662417948269296e-01,2.262606258421332672e+00
9.355530644556796505e-01,2.271477715566630806e+00
9.113954205265708541e-01,2.210982709813968938e+00
8.202279489410231328e-01,1.986696308188241389e+00
6.263700886115650679e-01,1.518713788112722618e+00
4.689174421992614028e-01,1.135249345743547522e+00
3.845771079955347393e-01,9.405970001122392343e-01
3.127763088572531047e-01,7.660616120936294404e-01
2.708367307903106203e-01,6.678638625815781493e-01
2.711833610653985316e-01,6.721232764904049306e-01
2.734597540314627762e-01,6.752927863256420471e-01
2.557399427274953951e-01,6.380948864094230233e-01
2.320160525586946187e-01,5.739796853955863032e-01
2.307533411343634377e-01,5.728677163591906485e-01
2.263592040206147959e-01,5.520489100257667259e-01
2.087256578258560591e-01,5.088983097690460422e-01
2.397210554274761263e-01,5.818349466749932475e-01
2.475184787428468536e-01,6.016496241336030115e-01
2.331245827136697313e-01,5.684925154873730069e-01
2.365722094262637798e-01,5.795071982699792068e-01
2.319657873277898019e-01,5.684975721797614900e-01
2.090560052215420794e-01,5.107737156389936528e-01
2.078486698296090618e-01,5.070763113638832031e-01
2.002640942597535001e-01,4.913620261816711854e-01
1.732296454260766061e-01,4.274358482944844995e-01
1.631698805850091971e-01,4.020815349585841192e-01
1.699385628789645830e-01,4.187762633672826862e-01
1.728556504898040580e-01,4.261931057211707508e-01
1.716668958242365539e-01,4.204615098670561602e-01
1.688224285150576043e-01,4.134739743867933970e-01
1.680251549389788490e-01,4.113658253905350115e-01
1.518632458124628826e-01,3.741223355240459458e-01
1.477204550398225902e-01,3.632183198011041392e-01
1.339125580990687958e-01,3.316084312625917074e-01
1.256867107938104133e-01,3.129914103463535824e-01
1.297983577596777127e-01,3.223910445380211431e-01
1.332520157082900392e-01,3.309919362086150563e-01
1.327015354811511838e-01,3.308137410863037364e-01
1.296271092136347391e-01,3.260093372030717362e-01
1.231489853940390539e-01,3.091522637049931022e-01
1.084955363491718061e-01,2.735291459555526661e-01
9.489673751323909889e-02,2.390077071297292410e-01
