3.284624019007115758e-01,1.001122957180593520e+00
3.627474086473613246e-01,1.029227400320598340e+00
3.631203103179960756e-01,1.029253855536323981e+00
3.966940246067045539e-01,1.101847997430246862e+00
4.204278627210822905e-01,1.167574046096297335e+00
5.766704672894964467e-01,1.681852671934917609e+00
6.728851115567338059e-01,1.828708532772820972e+00
5.926590333060205440e-01,1.591772016331826523e+00
5.233471845761716867e-01,1.404202716081879965e+00
5.583747025505484407e-01,1.529111066315455014e+00
5.442680536881865372e-01,1.492029840868089652e+00
5.257211615816533845e-01,1.439572677920005095e+00
4.673913609162748672e-01,1.272641674726068484e+00
3.753914921657026671e-01,1.016229137254504700e+00
2.832098739861761971e-01,7.811880077323294369e-01
2.215577942155875502e-01,6.139624990296401741e-01
1.713862515133194042e-01,4.816257088441970868e-01
1.542053200975836147e-01,4.131773588115461582e-01
9.407221974311365253e-02,2.506570887509970702e-01
1.082633344431557232e-01,2.911333362662889557e-01
8.292942708233183580e-02,2.295915623256105098e-01
7.127021238547646964e-02,2.013132131509810518e-01
5.258079575443631165e-02,1.477043188708840327e-01
4.521491455893613537e-02,1.279115057784479814e-01
4.356670297507527628e-02,1.196393674870283169e-01
3.504873184536998199e-02,9.715793663236299560e-02
2.988288362295776421e-02,8.322764506501978410e-02
3.521365125448855382e-02,9.667182670910783038e-02
3.136588807551188990e-02,8.684367011452559515e-02
2.651166575787751098e-02,7.220817493555108102e-02
3.069999645005727293e-02,8.407610430186852890e-02
2.977288017522361843e-02,8.217590405944857901e-02
2.547185961073761620e-02,6.980272805790085910e-02
2.394955919213930320e-02,6.765618267688265630e-02
2.388043334463946926e-02,6.784701509410100140e-02
2.211657936107702324e-02,6.180785054695646374e-02
2.256320763177321539e-02,6.264611395894828516e-02
1.995367037882524522e-02,5.543492969253921432e-02
2.159990179171284580e-02,6.065175930727256109e-02
1.765228683483195671e-02,4.730006400631311253e-02
1.602731929250396717e-02,4.369133377551794040e-02
2.065180401080527611e-02,5.678650367056852638e-02
1.818876031702883200e-02,5.021210983545688900e-02
1.839443169027732763e-02,5.095047796659135653e-02
1.778459145597775792e-02,4.974436661813928101e-02
1.814813988131041764e-02,5.057963395946386137e-02
1.880080769992684142e-02,5.231957167338053410e-02
1.820727847920554365e-02,5.046394818765498336e-02
1.731660347412759815e-02,4.722910751309382371e-02
1.638209265616798541e-02,4.426786773794855884e-02
1.489295407116738093e-02,4.120399075188291987e-02
1.399453190225933251e-02,4.039414215159150418e-02
1.417994109963481401e-02,4.020652618757587088e-02
1.352045450055116074e-02,3.767750693255623312e-02
1.294672603371117489e-02,3.622255664885207921e-02
1.295797950213094935e-02,3.574827559981069713e-02
1.309481687447897579e-02,3.561917088588312935e-02
1.332174482692875632e-02,3.581750017141032555e-02
1.289475980152289189e-02,3.566086030802401857e-02
1.236962533402003427e-02,3.463806401691828241e-02
1.158285209471524198e-02,3.188490218348430383e-02
1.157548197128382451e-02,3.158994401583969241e-02
1.119557804963465519e-02,3.048901768155986430e-02
1.131392775374375284e-02,3.160177818599155253e-02
1.142483666428623784e-02,3.193044720525760327e-02
1.149442263232889998e-02,3.208368394010726460e-02
1.099829877839005737e-02,3.035501323031388962e-02
1.007055184318264920e-02,2.744857632182134966e-02
1.022648762203080472e-02,2.782623316648828726e-02
1.044792368897497215e-02,2.930625879239089765e-02
9.704484482329793493e-03,2.690778123823858031e-02
8.739504409239491622e-03,2.346712471764243746e-02
8.046486507412178510e-03,2.165412185145015531e-02
7.978205214496833855e-03,2.152553828686431039e-02
