3.994839931523565535e-01,1.003104686960663683e+00
5.432710210214098945e-01,1.320544769707705068e+00
6.387801838363869056e-01,1.527926955381711416e+00
7.665128728668278990e-01,1.861894396457999257e+00
7.604824129917409081e-01,1.860436537343287400e+00
7.033154059157085136e-01,1.722614856399479866e+00
6.849416072559448843e-01,1.671920382749306544e+00
6.630487037862979882e-01,1.615353141540392334e+00
6.346371990767282201e-01,1.549490465932144012e+00
5.690786032890878809e-01,1.383193180179049797e+00
5.602014741002578901e-01,1.350046809796612512e+00
4.711880794075028467e-01,1.135702699720441133e+00
4.384501716343807698e-01,1.044686459490952180e+00
3.425020983635706506e-01,8.216008081557005793e-01
2.672743930540223967e-01,6.435497620357134574e-01
2.131127774959963028e-01,5.128974510480710514e-01
1.490424363620028170e-01,3.609282045063348932e-01
8.324913103603320819e-02,2.039488097982445347e-01
5.605591815162917074e-02,1.388353419533674693e-01
3.816460305636902584e-02,9.698187752274148310e-02
3.934036515030776837e-02,9.998307577111260891e-02
4.376497700026633214e-02,1.073462340781770330e-01
4.062083683305991316e-02,1.020907268949152874e-01
3.815002959010622280e-02,9.503748156116309520e-02
4.360117686811248311e-02,1.095977828649998265e-01
4.413102523035162400e-02,1.111880579158412291e-01
4.770842817140603931e-02,1.214519384890741793e-01
4.563436924762932778e-02,1.142086505148040415e-01
4.100658984365949250e-02,1.005841209129752084e-01
3.108649401524305605e-02,7.701117886327227269e-02
2.544151732846844025e-02,6.298511408197461636e-02
2.680386688403717591e-02,6.657573161567527376e-02
2.828320710629808610e-02,7.055341542401610821e-02
3.138659965659035267e-02,7.910744204866085316e-02
3.044249632416345941e-02,7.564667898276497549e-02
2.992088504286362013e-02,7.365483258035002145e-02
2.998844837359885065e-02,7.364865760506376924e-02
2.521266196972303530e-02,6.248913325852438472e-02
2.415070127245086753e-02,6.006087223417556215e-02
2.437505490928958130e-02,6.058685970497468959e-02
2.453646438156397921e-02,6.132076424181939767e-02
2.699776239389438393e-02,6.701622467720994014e-02
2.703061600652802154e-02,6.713557761644377286e-02
2.835795867517802715e-02,7.034440897737800902e-02
2.970831121998995794e-02,7.392485337096341147e-02
2.791776570393076154e-02,6.975340743278672651e-02
2.712257134364492658e-02,6.714501082399834675e-02
2.521585332218296074e-02,6.250087753504458832e-02
2.539140323309171249e-02,6.258234134593283760e-02
2.448667177159845332e-02,6.027820961339981631e-02
2.380114697868126322e-02,5.858882432063707707e-02
2.205851580507807441e-02,5.457567459344878080e-02
2.325287619241140497e-02,5.726887341441785212e-02
2.247795281833679659e-02,5.537326222838440809e-02
2.263831642538528810e-02,5.590613425980984347e-02
2.180935845667922313e-02,5.443712661972215094e-02
2.094057540487870989e-02,5.247104841707007916e-02
2.045060579306080123e-02,5.175092309318542194e-02
2.209326976894962144e-02,5.594605805951693989e-02
2.154098424105918563e-02,5.478952086133190985e-02
2.111330828245145536e-02,5.319963990857667219e-02
1.927768869026528012e-02,4.844478356300859628e-02
1.844295357673625749e-02,4.609103223268443128e-02
1.651779603058117080e-02,4.158163013705529210e-02
1.411884421504233482e-02,3.584116703141414922e-02
1.346654831906416230e-02,3.410092006534074655e-02
1.267938998388462753e-02,3.179492352806950056e-02
1.218698763108569741e-02,3.054428716144496833e-02
1.191845158837024146e-02,2.993426707476690499e-02
1.281687656049319314e-02,3.265945662963671420e-02
1.371152121864572040e-02,3.473064891379346042e-02
1.400228469469728260e-02,3.557002664508950029e-02
1.401841713357597149e-02,3.565748033895355107e-02
1.518567384273883901e-02,3.853470506630334025e-02
1.424591353426768806e-02,3.633032907027408664e-02
1.517022663689330045e-02,3.860270095345857966e-02
