3.273814609109341189e-01,1.001045858965637469e+00
3.792861705144530138e-01,1.076493897178592007e+00
5.126356433038157245e-01,1.408184689518586330e+00
6.564056319743394319e-01,1.809406565257935418e+00
6.432220819406211376e-01,1.789060439758537902e+00
6.417498877061379448e-01,1.846503619835337950e+00
5.638245601138894836e-01,1.684571121735188193e+00
4.300799468512815360e-01,1.271775199778335086e+00
2.999209412864273228e-01,8.730201663075003449e-01
1.691345005977272220e-01,4.850065247131996049e-01
8.618674786719747460e-02,2.506796549453509382e-01
5.183710580337457657e-02,1.442254218515597874e-01
4.748986780643467409e-02,1.315593114117981632e-01
3.993104450119321081e-02,1.122598625586546106e-01
3.477985313829037167e-02,9.701648099315776652e-02
3.182152088133620438e-02,8.877051200391380958e-02
2.673580949771815415e-02,7.389889727577290957e-02
2.237652425320825478e-02,6.152777914466010800e-02
1.834618483336646413e-02,5.067490035629320516e-02
1.532208674051891567e-02,4.254626197443134999e-02
1.188423450438304621e-02,3.326696929267896480e-02
1.047691129773169021e-02,2.977935228749005112e-02
8.723222158300604490e-03,2.482989441806303724e-02
7.281844606831313488e-03,2.055224996522343403e-02
6.299732957634723851e-03,1.753725952301470048e-02
5.942001429237375384e-03,1.622275219451110861e-02
5.164871354621168066e-03,1.438787037173303723e-02
5.586232629455571003e-03,1.509177821051334127e-02
6.113041885014217774e-03,1.672910891494746102e-02
6.660126404445538412e-03,1.817878647753012195e-02
6.860655555293210944e-03,1.890966579871649136e-02
6.743392295952469091e-03,1.857371497771311691e-02
6.955842077732019881e-03,1.917895521111158408e-02
6.817071437835623728e-03,1.888669315217396394e-02
6.573235401675334676e-03,1.821413719265399522e-02
6.028177151248117344e-03,1.675702140965805095e-02
5.737298130989007885e-03,1.604311124005024236e-02
5.418642163276605334e-03,1.502415915313538332e-02
5.180485853716993230e-03,1.430007000596509627e-02
4.903929233550954198e-03,1.354781544382974157e-02
4.741607403956652096e-03,1.308921211141489752e-02
4.568970237526659255e-03,1.268171616994669820e-02
4.435356557369181732e-03,1.233852485364913924e-02
3.946254646979530448e-03,1.086259986265942536e-02
3.385012193042711767e-03,9.437452964048780729e-03
3.035695903185988819e-03,8.572698454574884802e-03
2.852497442085224610e-03,8.148038493533403190e-03
2.838000525478131739e-03,8.106584656590557977e-03
2.840735782626876982e-03,8.088458802175631235e-03
2.688872666272497814e-03,7.472511285365647168e-03
2.498567691281032132e-03,6.984879442711701761e-03
2.264855715595115362e-03,6.286786739731107035e-03
1.847113511907722211e-03,5.179311653683956601e-03
1.604691147804184793e-03,4.510989932265461848e-03
1.373899051255829699e-03,3.973123871869522171e-03
1.331329514030262819e-03,3.770731724060177089e-03
1.220743506041103814e-03,3.507692788621165087e-03
1.161480100068517599e-03,3.420508133039091517e-03
1.305743808458513294e-03,3.743934969965332857e-03
1.451951915929949660e-03,4.019739857953034609e-03
1.676799866519864193e-03,4.636696315206014982e-03
1.801148855484706324e-03,5.013456658269476590e-03
1.812595515711817396e-03,5.014134234859013266e-03
1.706744072984319165e-03,4.742578991595209487e-03
1.812758104484594188e-03,4.956797781405245830e-03
1.946689529735669104e-03,5.318572303851487951e-03
1.979509337265118567e-03,5.440851121359451155e-03
1.978870841823529916e-03,5.500732014671911620e-03
1.954835066363617545e-03,5.397062591564194545e-03
1.839281768712503493e-03,5.083437370933547444e-03
1.663454027089597033e-03,4.572865994231027978e-03
1.660455965794336349e-03,4.571908202750966585e-03
